Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
287176, x, 355.625, 202.3902, 353.159
287197, x, 355.6192, 202.1023, 353.5246
287214, X, 355.5486, 201.8214, 353.863
287231, X, 355.4069, 201.465, 354.0786
287246, X, 355.1842, 201.0418, 354.1219
287260, X, 354.8279, 200.0576, 354.0944
287281, X, 354.6019, 198.6535, 353.8053
287298, X, 354.5798, 197.3124, 353.6834
287314, X, 354.5906, 195.9711, 353.6258
287329, X, 354.6057, 194.7488, 353.6607
287343, X, 354.5618, 192.6415, 353.7931
287365, X, 354.5297, 191.849, 354.0731
287381, X, 354.5926, 191.1447, 354.2264
287397, X, 354.6745, 190.5245, 354.309
287414, X, 354.7664, 189.9739, 354.378
287427, X, 354.8075, 189.4853, 354.478
287448, X, 354.8132, 188.4544, 354.7187
287464, X, 354.8467, 187.9082, 354.872
287481, X, 354.924, 187.2847, 354.9724
287498, X, 354.9915, 186.7216, 355.0092
287510, X, 355.0075, 186.2087, 355.0165
287524, X, 355.0096, 185.2072, 355.0225
287548, X, 354.9502, 184.682, 354.9996
287566, X, 354.9082, 184.0701, 355.1807
287580, X, 354.8723, 182.953, 355.5099
287594, X, 354.8052, 182.5967, 355.5919
287616, X, 354.7982, 182.3898, 355.5483
287632, X, 354.8503, 182.0115, 355.5291
287649, X, 354.8812, 181.5638, 355.5753
287664, X, 354.8291, 181.1097, 355.6523
287678, X, 354.6018, 180.3117, 355.8392
287700, X, 354.4362, 180.0713, 355.8874
287716, X, 354.3726, 179.7162, 355.8652
287733, X, 354.4333, 179.212, 355.8337
287748, X, 354.4746, 178.6286, 355.8031
287761, X, 354.4834, 177.461, 355.8458
287782, X, 354.4146, 176.743, 355.9354
287799, X, 354.3039, 176.1747, 356.0188
287816, X, 354.1655, 175.6494, 356.0363
287831, X, 354.05, 175.118, 356.0477
287845, X, 353.9021, 174.0884, 356.0674
287866, X, 353.9105, 173.6146, 356.0035
287882, X, 353.8495, 173.2001, 355.9222
287899, X, 353.7885, 172.8547, 355.7839
287914, X, 353.7156, 172.4578, 355.6191
287928, X, 353.5976, 171.5393, 355.4151
287942, X, 353.625, 171.041, 355.3997
287966, X, 353.7004, 170.75, 355.4216
287982, X, 353.6725, 170.4867, 355.3238
287998, X, 353.5568, 170.0641, 355.2012
288012, X, 353.4364, 169.1006, 355.0192
288026, X, 353.4134, 168.5529, 354.9601
288049, X, 353.5664, 168.1631, 354.9036
288066, X, 353.6939, 167.9394, 354.8678
288083, X, 353.7512, 167.835, 354.7473
288095, X, 353.7561, 167.6634, 354.6626
288109, X, 353.7914, 167.3206, 354.5593
288132, X, 353.7756, 167.3403, 354.5646
288149, X, 353.791, 167.227, 354.4114
288165, X, 353.8182, 167.0351, 354.188
288179, X, 353.8397, 166.5906, 353.857
288193, X, 353.8791, 166.3206, 353.7287
288216, X, 353.9633, 166.083, 353.7371
288233, X, 354.0058, 165.9624, 353.7687
288249, X, 353.9865, 165.8835, 353.7044
288262, X, 353.9223, 165.7977, 353.6527
288276, X, 353.8246, 165.5536, 353.5359
288299, X, 353.7878, 165.3115, 353.5536
288316, X, 353.8354, 165.1368, 353.6996
288333, X, 353.9063, 165.0964, 353.7815
288346, X, 353.9518, 165.0944, 353.8084
288360, X, 353.9626, 165.1189, 353.8203
288382, X, 353.8959, 165.2623, 353.6421
288399, X, 353.8335, 165.334, 353.6742
288416, X, 353.885, 165.486, 353.7476
288429, X, 353.8933, 165.6301, 353.7982
288443, X, 354.0473, 165.8627, 353.7859
288466, X, 354.1084, 165.822, 353.6358
288483, X, 354.1044, 165.6732, 353.5399
288500, X, 354.1206, 165.5616, 353.5177
288513, X, 354.1404, 165.4783, 353.5061
288527, X, 354.1291, 165.3095, 353.4282
288549, X, 354.0632, 165.1357, 353.3369
288566, X, 353.9471, 164.9792, 353.2843
288583, X, 353.8629, 164.9003, 353.2888
288596, X, 353.8073, 164.8525, 353.2617
288610, X, 353.6964, 164.7488, 353.1958
288633, X, 353.6685, 164.6864, 353.1092
288649, X, 353.6646, 164.6598, 353.0559
288666, X, 353.6531, 164.6754, 353.0027
288680, X, 353.5901, 164.6867, 352.9307
288694, X, 353.4525, 164.6502, 352.8018
288716, X, 353.4326, 164.5003, 352.7271
288732, X, 353.4539, 164.3325, 352.6602
288749, X, 353.5187, 164.1459, 352.5847
288763, X, 353.5756, 163.9459, 352.5132
288777, X, 353.5064, 163.6014, 352.3918
288799, X, 353.3066, 163.4916, 352.366
288816, X, 353.2068, 163.4534, 352.4185
288833, X, 353.1906, 163.4432, 352.4337
288847, X, 353.1972, 163.3636, 352.4135
288861, X, 353.181, 163.2078, 352.3242
288882, X, 353.193, 163.1833, 352.2893
288899, X, 353.2326, 163.269, 352.3231
288916, X, 353.3481, 163.4305, 352.3764
288931, X, 353.485, 163.5863, 352.3904
288944, X, 353.7368, 163.8692, 352.4043
288966, X, 353.8544, 164.0186, 352.2924
288983, X, 353.8611, 164.0951, 352.1911
289000, X, 353.8824, 164.109, 352.2402
289014, X, 353.976, 164.0804, 352.398
289028, X, 354.2911, 164.0549, 352.5604
289049, X, 354.6385, 163.9844, 352.5539
289066, X, 354.782, 163.9457, 352.5048
289083, X, 354.8159, 163.8873, 352.4975
289098, X, 354.7153, 163.8783, 352.4299
289112, X, 354.5884, 163.8711, 352.3525
289126, X, 354.5352, 163.9466, 352.366
289149, X, 354.5863, 164.1266, 352.3171
289166, X, 354.6408, 164.2471, 352.3188
289182, X, 354.6262, 164.3265, 352.2346
289195, X, 354.5779, 164.4587, 352.1822
289210, X, 354.4638, 164.5568, 352.192
289233, Z, 354.535, 164.8609, 352.4001
289249, Z, 354.6228, 165.1503, 352.4488
289265, Z, 354.6774, 165.4285, 352.3663
289279, Z, 354.6631, 165.78, 352.2913
289293, Z, 354.4854, 165.7699, 352.3296
289316, Z, 354.3629, 165.7362, 352.3271
289333, Z, 354.3214, 165.8435, 352.3009
289350, Z, 354.4007, 166.0151, 352.2913
289362, Z, 354.4565, 166.1577, 352.3015
289376, Z, 354.5475, 166.3754, 352.341
289399, Z, 354.5236, 166.4368, 352.5417
289416, Z, 354.4583, 166.6283, 352.6521
289432, Z, 354.4012, 166.89, 352.7188
289446, Z, 354.3687, 167.403, 352.8157
289460, Z, 354.3909, 167.7315, 352.8985
289482, Z, 354.2896, 168.211, 353.507
289499, Z, 354.075, 168.8881, 354.1187
289516, Z, 353.9331, 169.8386, 354.6464
289530, Z, 353.9103, 171.0471, 355.2164
289543, Z, 354.024, 173.1625, 356.1606
289566, Z, 354.4505, 174.5816, 356.4371
289583, Z, 354.5213, 175.6683, 356.7703
289599, Z, 354.424, 176.731, 357.2216
289613, Z, 354.3367, 178.8749, 358.0927
289627, Z, 354.4801, 179.9575, 358.4947
289649, Z, 354.6615, 180.6664, 358.6175
289666, Z, 354.5862, 181.1724, 359.0097
289682, Z, 354.4722, 181.8287, 359.6174
289696, Z, 354.4369, 182.6539, 0.1835726
289710, Z, 354.5174, 184.4457, 1.089283
289733, Z, 354.7535, 185.338, 1.201485
289750, Z, 354.7733, 185.9704, 1.422066
289766, Z, 354.6638, 186.3816, 1.789786
289780, Z, 354.5609, 186.8305, 2.217103
289794, Z, 354.4615, 187.9176, 2.977305
289816, Z, 354.5034, 188.3636, 3.095043
289833, Z, 354.5125, 188.6449, 3.067267
289849, Z, 354.4757, 188.7532, 3.147096
289863, Z, 354.4083, 188.7774, 3.329474
289877, Z, 353.9686, 188.9277, 3.628129
289899, Z, 352.8007, 188.5039, 3.317247
289916, Z, 352.0175, 187.9657, 2.997421
289932, Z, 351.648, 187.3564, 2.915718
289947, Z, 351.7236, 186.7731, 2.976941
289961, Z, 351.7945, 185.7697, 3.129073
289983, Z, 352.6614, 185.2321, 3.255235
290000, Z, 353.0844, 184.8308, 3.222075
290016, Z, 353.2499, 184.4428, 3.283175
290030, Z, 353.2534, 184.0702, 3.454002
290044, Z, 353.3373, 183.3941, 3.783087
290065, Z, 353.3161, 183.4798, 3.917833
290082, Z, 353.4932, 183.5882, 3.728726
290099, Z, 353.6867, 183.6045, 3.429036
290114, Z, 353.8023, 183.5359, 3.385077
290128, Z, 353.9666, 183.3251, 3.38449
290149, Z, 353.8618, 183.2671, 3.65649
290166, Z, 353.8131, 183.3056, 3.722383
290182, Z, 353.7509, 183.327, 3.574821
290197, Z, 353.6937, 183.2538, 3.366048
290211, Z, 353.541, 183.0786, 3.241203
290233, Z, 353.2255, 182.8373, 3.338637
290249, Z, 353.0075, 182.6599, 3.340016
290266, Z, 352.8327, 182.5335, 3.260361
290281, Z, 352.8047, 182.4564, 3.17395
290295, Z, 352.7336, 182.255, 2.981084
290309, Z, 352.7141, 182.0997, 2.885385
290332, Z, 352.5912, 181.8991, 2.870784
290350, Z, 352.3869, 181.7227, 2.834987
290365, Z, 352.244, 181.5699, 2.712476
290379, Z, 352.167, 181.2993, 2.426401
290393, Z, 352.2305, 181.2138, 2.084329
290416, Z, 352.3376, 181.0033, 1.780512
290432, Z, 352.28, 180.7829, 1.681144
290448, Z, 352.1834, 180.5582, 1.660449
290462, Z, 351.9909, 180.2147, 1.514013
290476, Z, 351.9067, 180.0892, 1.412998
290499, Z, 351.9268, 180.0917, 1.209653
290516, Z, 351.9785, 180.063, 1.06385
290533, Z, 352.0824, 180.0408, 0.9767634
290546, Z, 352.1032, 180.0291, 0.9365827
290559, Z, 352.1609, 180.0204, 0.8363661
290583, Z, 352.1016, 180.1524, 0.8083475
290599, Z, 352.1049, 180.2251, 0.7573208
290616, Z, 352.1547, 180.2633, 0.7717628
290629, Z, 352.2162, 180.2646, 0.8047615
290643, Z, 352.2819, 180.2778, 0.7853237
290666, Z, 352.2186, 180.2616, 0.7766843
290683, Z, 352.2029, 180.2577, 0.7877069
290699, Z, 352.1783, 180.2226, 0.7620162
290713, Z, 352.2145, 180.0867, 0.6839435
290727, Z, 352.1484, 179.9624, 0.7629573
290749, Z, 352.2066, 180.0557, 0.9288442
290766, Z, 352.2101, 180.221, 0.8746
290783, Z, 352.2374, 180.3849, 0.7624133
290796, Z, 352.273, 180.4477, 0.6962151
290810, Z, 352.2591, 180.4156, 0.5258321
290832, Z, 352.1469, 180.1294, 0.3558953
290849, Z, 352.0096, 179.9229, 0.196359
290866, Z, 351.8882, 179.8095, 0.08827913
290880, Z, 351.7036, 179.7679, 359.9053
290894, Z, 351.2854, 179.7255, 359.4226
290916, Z, 350.8741, 179.8883, 358.9131
290932, Z, 350.6147, 180.0432, 358.6533
290949, Z, 350.5523, 180.2025, 358.4713
290964, Z, 350.4837, 180.3334, 358.2671
290977, Z, 350.3757, 180.5815, 357.811
290999, Z, 350.408, 180.684, 357.5908
291016, Z, 350.477, 180.729, 357.5511
291033, Z, 350.5225, 180.803, 357.4283
291047, Z, 350.5146, 180.8251, 357.2385
291060, Z, 350.4655, 180.8542, 356.9824
291082, Z, 350.3306, 180.8559, 356.9654
291100, Z, 350.3203, 180.9763, 357.0065
291115, Z, 350.4273, 181.0911, 356.9735
291130, Z, 350.5773, 181.1586, 356.8801
291144, Z, 350.7957, 181.1744, 356.6767
291166, Z, 350.8461, 180.9929, 356.562
291183, Z, 350.9344, 180.8797, 356.5115
291200, Z, 351.114, 180.7919, 356.5003
291214, Z, 351.337, 180.6894, 356.5082
291228, K, 351.7625, 180.4749, 356.5092
291249, K, 351.9613, 180.3186, 356.5865
291266, K, 352.0003, 180.2345, 356.6573
291283, K, 352.0255, 180.2163, 356.672
291297, K, 352.1144, 180.242, 356.6196
291311, K, 352.3515, 180.2965, 356.5238
291333, K, 352.4437, 180.4616, 356.4991
291350, K, 352.364, 180.6463, 356.5521
291366, K, 352.3268, 180.8751, 356.6234
291381, K, 352.3817, 181.1313, 356.6012
291395, K, 352.6282, 181.6221, 356.5666
291409, K, 352.8583, 182.0038, 356.4741
291433, K, 352.9771, 182.5167, 356.3904
291451, K, 352.93, 182.9733, 356.3735
291465, K, 352.9778, 183.7641, 356.3761
291479, K, 353.0475, 184.2262, 356.4932
291501, K, 353.1616, 184.7542, 356.5186
291518, K, 353.1735, 185.3505, 356.4842
291534, K, 353.068, 186.0113, 356.3288
291548, K, 353.0663, 186.638, 356.1934
291562, K, 353.2193, 187.736, 356.0782
291584, K, 353.5289, 188.0948, 356.2253
291601, K, 353.7089, 188.4304, 356.3452
291617, K, 353.8203, 188.7065, 356.4736
291631, K, 353.8722, 188.9923, 356.5603
291645, K, 353.9059, 189.6035, 356.5794
291667, K, 353.6304, 189.5061, 356.3096
291685, K, 353.5507, 189.4144, 356.1839
291701, K, 353.4902, 189.1953, 356.195
291715, K, 353.4689, 189.1054, 356.0926
291729, K, 353.3795, 189.0124, 355.9143
291751, K, 353.3839, 188.9196, 355.9084
291767, K, 353.2938, 188.8539, 355.8278
291784, K, 353.3032, 188.861, 355.7545
291799, K, 353.2723, 188.8531, 355.7749
291812, K, 353.2117, 188.8576, 355.7437
291834, K, 353.1752, 188.9075, 355.8441
291851, K, 353.2249, 188.8978, 355.8864
291867, K, 353.3403, 188.8239, 355.9099
291882, K, 353.4332, 188.7366, 355.9164
291896, K, 353.5192, 188.614, 355.8993
291917, K, 353.3671, 188.6043, 355.8188
291934, K, 353.2346, 188.6684, 355.7122
291950, K, 353.2134, 188.7536, 355.6686
291966, K, 353.3287, 188.8438, 355.6513
291980, K, 353.4517, 188.9979, 355.6704
292001, K, 353.4476, 189.3398, 355.6788
292017, K, 353.3992, 189.7111, 355.589
292034, K, 353.4377, 190.1138, 355.5464
292049, K, 353.5981, 190.4673, 355.6031
292063, K, 353.8431, 191.0466, 355.6671
292084, K, 353.9289, 191.4432, 355.7528
292101, K, 353.8273, 191.905, 355.7824
292117, K, 353.7116, 192.3963, 355.8527
292133, K, 353.7285, 192.8665, 355.9684
292147, K, 353.7949, 193.7057, 356.2018
292161, K, 353.8457, 194.1343, 356.4157
292184, K, 353.6561, 194.725, 356.4308
292201, K, 353.5436, 195.3866, 356.3994
292216, K, 353.5903, 195.9662, 356.5003
292230, K, 353.6936, 196.9668, 356.7549
292244, K, 353.8698, 197.3649, 356.9226
292267, K, 353.9321, 197.6993, 357.0836
292284, K, 353.9237, 198.1252, 357.1733
292300, K, 353.8795, 198.552, 357.1066
292314, K, 353.8923, 199.3866, 357.1367
292328, K, 353.9147, 199.7239, 357.1203
292351, K, 354.0485, 199.7694, 357.0338
292367, K, 354.2032, 199.8615, 356.8838
292384, K, 354.256, 199.8044, 356.631
292397, K, 354.2719, 199.7074, 356.4668
292411, K, 354.195, 199.4005, 356.2316
292434, K, 354.1841, 198.7327, 355.8646
292450, K, 354.259, 198.4381, 355.3424
292468, K, 354.2867, 198.4404, 354.8779
292481, K, 354.2318, 198.5033, 354.5612
292495, K, 353.9471, 198.5559, 354.1277
292517, K, 353.7405, 198.9673, 354.6199
292534, K, 353.8762, 199.3085, 354.9818
292551, K, 354.1887, 199.7155, 355.3655
292564, K, 354.4668, 200.133, 355.7661
292578, K, 354.8884, 200.8631, 356.3879
292601, K, 354.9996, 201.301, 356.7301
292617, K, 354.9536, 201.6392, 356.8429
292635, K, 354.9088, 201.8509, 356.8154
292647, K, 354.9106, 201.9581, 356.738
292661, K, 354.9824, 202.119, 356.5504
292684, K, 355.0808, 202.0749, 356.1247
292701, K, 355.2944, 202.1254, 355.6463
292717, K, 355.5395, 202.0459, 355.0983
292731, K, 355.7674, 201.7362, 354.3314
292745, K, 355.6177, 201.114, 354.1216
292768, K, 355.2243, 200.0428, 354.1493
292784, K, 355.0181, 199.2139, 353.6381
292801, K, 354.9475, 198.299, 352.6232
292815, K, 354.8383, 197.3275, 351.8951
292828, K, 354.5728, 195.4422, 350.9945
292851, K, 354.2771, 194.0237, 351.6302
292868, K, 354.0147, 192.9059, 351.7806
292885, K, 353.9818, 191.879, 351.3479
292898, K, 354.0657, 190.9387, 351.0208
292912, K, 354.0078, 188.9717, 350.6778
292934, K, 353.978, 187.9605, 351.0209
292951, K, 353.8206, 186.9477, 351.5872
292967, K, 353.8249, 186.0804, 351.7267
292982, K, 353.9081, 185.3479, 351.6112
292996, K, 354.0633, 183.9308, 351.5761
293017, K, 354.1299, 183.4908, 351.7207
293034, K, 354.1205, 182.8224, 351.9833
293051, K, 354.023, 182.1648, 352.25
293066, K, 353.897, 181.6222, 352.4019
293079, K, 353.7077, 180.6656, 352.646
293101, K, 353.7381, 180.5593, 352.5853
293118, K, 353.9149, 180.2637, 352.6249
293134, K, 354.0829, 179.9346, 352.7014
293149, K, 354.2244, 179.6425, 352.709
293163, K, 354.3039, 179.1585, 352.5948
293184, K, 354.252, 179.1114, 352.4512
293201, K, 354.2977, 179.0388, 352.498
293217, K, 354.3496, 178.9288, 352.5403
293233, S, 354.3725, 178.8318, 352.5894
293247, S, 354.4098, 178.6542, 352.7094
293268, S, 354.3609, 178.7325, 352.7771
293284, S, 354.4231, 178.7846, 352.7945
293300, S, 354.5311, 178.8204, 352.857
293316, S, 354.6298, 178.8502, 352.9529
293330, S, 354.6935, 178.849, 353.1027
293344, S, 354.6655, 178.833, 353.2032
293367, S, 354.5324, 178.8465, 353.2831
293384, S, 354.5678, 178.8944, 353.4051
293400, S, 354.6654, 178.9143, 353.5909
293414, S, 354.8728, 178.9404, 353.9496
293428, S, 355.0627, 178.9766, 354.1798
293451, S, 355.3078, 179.0309, 354.4323
293467, S, 355.4528, 179.0989, 354.6786
293484, S, 355.601, 179.2198, 354.9312
293497, S, 355.7835, 179.3092, 355.2076
293511, S, 356.1419, 179.4825, 355.7591
293534, S, 356.4159, 179.5693, 356.1698
293551, S, 356.6039, 179.7501, 356.4922
293567, S, 356.7199, 179.9824, 356.7777
293580, S, 356.9409, 180.4116, 357.2937
293594, S, 357.0109, 180.6551, 357.5309
293617, S, 357.2139, 180.8481, 357.7506
293634, S, 357.4653, 181.0144, 358.0012
293651, S, 357.6946, 181.1826, 358.2272
293664, S, 357.8125, 181.3275, 358.373
293678, S, 357.96, 181.5651, 358.6134
293700, S, 357.7837, 181.4626, 358.6118
293718, S, 357.8306, 181.4523, 358.7784
293734, S, 357.9927, 181.4631, 358.9844
293747, S, 358.2057, 181.4968, 359.1949
293761, S, 358.538, 181.5561, 359.4783
293784, S, 358.6191, 181.4214, 359.3902
293801, S, 358.6003, 181.2641, 359.4464
293817, S, 358.6286, 181.0854, 359.5661
293831, S, 358.7381, 180.9525, 359.7001
293845, S, 359.0355, 180.7121, 359.9361
293867, S, 359.2504, 180.5582, 0.01073897
293884, S, 359.3664, 180.3921, 0.06993088
293901, S, 359.2623, 180.087, 0.1851088
293914, S, 359.1581, 179.7563, 0.3496688
293928, S, 359.0706, 179.1479, 0.6731927
293950, S, 359.1009, 178.8119, 0.9047766
293967, S, 359.2232, 178.5361, 1.207431
293984, S, 359.2922, 178.2491, 1.542914
293998, S, 359.2851, 177.9392, 1.813217
294012, S, 359.2092, 177.3466, 2.294352
294034, S, 359.0802, 177.0678, 2.493624
294050, S, 359.1346, 176.7734, 2.719247
294067, S, 359.1897, 176.4971, 2.92204
294082, S, 359.2761, 176.2177, 3.132363
294096, S, 359.4148, 175.6982, 3.55171
294118, S, 359.4285, 175.5736, 3.680526
294134, S, 359.3613, 175.4397, 3.785802
294150, S, 359.2945, 175.2875, 3.898607
294165, S, 359.2925, 175.1131, 4.025358
294179, S, 359.375, 174.7468, 4.282838
294201, S, 359.5305, 174.6359, 4.410392
294217, S, 359.6114, 174.5687, 4.509544
294235, S, 359.6726, 174.5325, 4.56446
294249, S, 359.6908, 174.474, 4.604279
294263, S, 359.7074, 174.2803, 4.766958
294284, S, 359.7199, 174.1595, 4.820243
294301, S, 359.7815, 174.079, 4.85669
294317, S, 359.8302, 174.0882, 4.860219
294333, S, 359.8364, 174.1274, 4.809114
294347, S, 359.8453, 174.186, 4.741989
294360, S, 359.8132, 174.2809, 4.688941
294384, S, 359.7979, 174.3329, 4.635157
294400, S, 359.7756, 174.3483, 4.59233
294417, S, 359.7298, 174.3898, 4.51874
294430, S, 359.6775, 174.451, 4.450565
294450, S, 359.5877, 174.6634, 4.211703
294467, S, 359.5236, 174.797, 4.059749
294484, S, 359.5109, 174.9323, 3.90591
294501, S, 359.4955, 175.0585, 3.759602
294513, S, 359.4674, 175.1949, 3.604184
294534, S, 359.3787, 175.4982, 3.316902
294551, S, 359.2654, 175.7063, 3.169245
294567, S, 359.1956, 175.9143, 3.008845
294583, S, 359.1497, 176.1313, 2.850543
294597, S, 359.0808, 176.5814, 2.531278
294611, S, 359.0883, 176.917, 2.30067
294635, S, 359.1407, 177.3613, 1.949572
294651, S, 359.2245, 177.7497, 1.678514
294668, S, 359.3123, 178.1217, 1.450991
294680, S, 359.3808, 178.4797, 1.248429
294694, S, 359.4641, 179.2018, 0.8596172
294717, S, 359.4396, 179.6208, 0.7231314
294734, S, 359.4086, 180.0199, 0.5153436
294750, S, 359.412, 180.3741, 0.2885078
294764, S, 359.4284, 181.0592, 359.9015
294778, S, 359.4415, 181.3708, 359.7799
294801, S, 359.4324, 181.6956, 359.7767
294817, S, 359.398, 182.0639, 359.7214
294834, S, 359.3274, 182.4388, 359.632
294847, S, 359.2781, 182.753, 359.4899
294861, S, 359.2206, 183.3359, 359.2101
294884, S, 359.2404, 183.4592, 359.1078
294901, S, 359.2907, 183.6703, 359.0011
294917, S, 359.3446, 183.9604, 358.9029
294931, S, 359.4234, 184.537, 358.6744
294945, S, 359.5021, 184.8292, 358.4862
294967, S, 359.659, 185.0002, 358.0961
294984, S, 359.9673, 185.2057, 357.5894
295001, S, 0.4134051, 185.5115, 357.0497
295015, S, 0.8274505, 185.8558, 356.7591
295028, S, 1.523982, 186.4754, 356.2954
295051, S, 1.664144, 186.7606, 356.331
295068, S, 1.634392, 186.9751, 356.2853
295084, S, 1.504871, 187.2008, 356.2461
295098, S, 1.482506, 187.4585, 356.1738
295112, S, 1.592448, 188.0127, 356.0117
295134, S, 1.67815, 188.3184, 356.0132
295151, S, 1.70993, 188.602, 355.9437
295168, S, 1.67393, 188.8523, 355.9248
295181, S, 1.631185, 189.0771, 355.9276
295195, S, 1.619745, 189.5247, 355.9243
295218, S, 1.582523, 189.6648, 355.9557
295234, P, 1.558645, 189.8371, 355.9037
295251, P, 1.491031, 190.0114, 355.8513
295265, P, 1.4226, 190.1633, 355.838
295279, P, 1.318921, 190.4595, 355.8543
295301, P, 1.287219, 190.4687, 355.9753
295318, P, 1.284939, 190.523, 356.0514
295334, P, 1.268305, 190.5562, 356.0983
295348, P, 1.257294, 190.59, 356.1222
295362, P, 1.263008, 190.6607, 356.1429
295384, P, 1.432435, 190.6435, 356.0822
295401, P, 1.652811, 190.6234, 356.0497
295418, P, 1.900481, 190.5869, 356.0847
295432, P, 2.113091, 190.5219, 356.1277
295446, P, 2.439655, 190.4138, 356.224
295467, P, 2.458852, 190.2241, 356.3372
295484, P, 2.457043, 190.0412, 356.4557
295500, P, 2.40065, 189.8022, 356.577
295515, P, 2.380142, 189.5808, 356.7139
295530, P, 2.394711, 189.1728, 356.93
295550, P, 2.385068, 188.9266, 357.0681
295567, P, 2.376883, 188.718, 357.2323
295584, P, 2.344435, 188.5234, 357.3666
295599, P, 2.25312, 188.3048, 357.5217
295613, P, 2.111068, 187.8313, 357.8051
295634, P, 2.002252, 187.505, 357.9561
295651, P, 1.937612, 187.1955, 358.0377
295668, P, 1.875038, 186.9197, 358.173
295683, P, 1.823961, 186.6488, 358.354
295697, P, 1.679504, 186.0786, 358.6519
295711, P, 1.576503, 185.7251, 358.8024
295734, P, 1.525894, 185.2829, 358.9743
295750, P, 1.545449, 184.8836, 359.135
295767, P, 1.57668, 184.4906, 359.2835
295780, P, 1.590643, 183.765, 359.566
295794, P, 1.618888, 183.4094, 359.7066
295817, P, 1.645034, 183.1146, 359.7979
295834, P, 1.652527, 182.7988, 359.851
295851, P, 1.64994, 182.4652, 359.9506
295866, P, 1.667937, 182.1494, 0.09348477
295879, P, 1.69738, 181.5347, 0.3777103
295900, P, 1.737904, 181.3168, 0.5715107
295917, P, 1.752632, 181.1408, 0.7152625
295934, P, 1.798083, 180.9629, 0.8367912
295948, P, 1.814152, 180.7741, 0.9460543
295962, P, 1.829485, 180.3576, 1.179768
295984, P, 1.768139, 180.1682, 1.293443
296001, P, 1.778217, 180.0087, 1.395402
296017, P, 1.817156, 179.8656, 1.504209
296031, P, 1.850852, 179.7397, 1.603307
296045, P, 1.923853, 179.484, 1.814446
296067, P, 1.945922, 179.4476, 1.837792
296084, P, 1.962841, 179.3818, 1.872792
296100, P, 1.928903, 179.3227, 1.893025
296114, P, 1.915341, 179.2858, 1.932171
296128, P, 1.945026, 179.1862, 2.043964
296150, P, 1.986514, 179.2173, 2.068153
296168, P, 2.025573, 179.2081, 2.070469
296184, P, 2.033916, 179.1864, 2.066548
296198, P, 2.043342, 179.1777, 2.064132
296211, P, 2.079493, 179.1203, 2.074758
296235, P, 2.121833, 179.1384, 2.064033
296251, P, 2.157666, 179.154, 2.050564
296267, P, 2.196726, 179.1965, 2.04112
296281, P, 2.237862, 179.2125, 2.024461
296295, P, 2.219869, 179.2214, 2.01876
296317, P, 2.167448, 179.19, 1.99116
296334, P, 2.108626, 179.1729, 1.905153
296351, P, 2.13078, 179.1818, 1.906927
296365, P, 2.164487, 179.2024, 1.919522
296379, P, 2.218151, 179.2535, 1.872601
296401, P, 2.218927, 179.319, 1.818745
296417, P, 2.182546, 179.4036, 1.781854
296434, P, 2.117646, 179.4545, 1.739826
296449, P, 2.08112, 179.4794, 1.697143
296462, P, 2.03954, 179.528, 1.628635
296484, P, 2.051479, 179.5379, 1.558365
296501, P, 1.985876, 179.5695, 1.486001
296517, P, 1.960413, 179.6269, 1.416651
296532, P, 1.907869, 179.6733, 1.371607
296546, P, 1.833943, 179.7562, 1.264557
296567, P, 1.804605, 179.8232, 1.197796
296584, P, 1.741722, 179.8669, 1.11115
296600, P, 1.705425, 179.9108, 1.075768
296616, P, 1.675238, 179.9463, 1.04939
296630, P, 1.592098, 180.013, 0.9515175
296651, P, 1.556906, 180.0411, 0.8871098
296667, P, 1.517894, 180.0631, 0.8634322
296684, P, 1.502259, 180.0968, 0.8277362
296699, P, 1.494075, 180.1199, 0.7981122
296713, P, 1.481274, 180.1662, 0.7497726
296734, P, 1.498378, 180.1943, 0.751836
296750, P, 1.504207, 180.2302, 0.7341422
296767, P, 1.496173, 180.2563, 0.7214726
296783, P, 1.489811, 180.2846, 0.7034763
296797, P, 1.486589, 180.3033, 0.6828661
296811, P, 1.516006, 180.3106, 0.7031927
296834, P, 1.539077, 180.3014, 0.7199879
296851, P, 1.554147, 180.285, 0.7427968
296866, P, 1.568174, 180.2656, 0.7473136
296880, P, 1.587009, 180.2454, 0.7420044
296894, P, 1.589055, 180.2352, 0.7261341
296917, P, 1.594407, 180.2169, 0.7242896
296934, P, 1.621899, 180.2221, 0.7535415
296950, P, 1.641066, 180.2368, 0.8037474
296964, P, 1.660143, 180.2498, 0.8813046
296978, P, 1.658188, 180.2678, 0.9173528
297001, P, 1.647126, 180.2949, 0.9147709
297017, P, 1.686424, 180.3008, 1.039109
297034, P, 1.741482, 180.3104, 1.26206
297047, P, 1.818827, 180.3247, 1.475262
297061, P, 1.944037, 180.364, 1.837503
297084, P, 2.047728, 180.4323, 2.063773
297100, P, 2.081134, 180.453, 2.180581
297118, P, 2.066118, 180.3974, 2.25245
297130, P, 2.07309, 180.308, 2.355283
297144, P, 2.141424, 180.1556, 2.564258
297168, P, 2.240635, 179.9739, 2.608341
297184, P, 2.311648, 179.8876, 2.669237
297200, P, 2.335476, 179.8217, 2.730539
297214, P, 2.402272, 179.6866, 2.880438
297228, P, 2.359595, 179.652, 2.947917
297251, M, 2.311409, 179.648, 2.958499
297267, M, 2.27408, 179.639, 3.011314
