Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
299454, C, 3.008584, 181.8853, 353.2388
299476, C, 3.025314, 181.8793, 353.2533
299494, C, 3.033944, 181.8358, 353.2723
299519, C, 3.02922, 181.8057, 353.2976
299546, C, 3.054867, 181.7491, 353.3468
299561, C, 3.075593, 181.7126, 353.3554
299587, C, 3.059841, 181.7047, 353.3823
299609, C, 3.0792, 181.671, 353.4027
299629, C, 3.085472, 181.6664, 353.435
299651, C, 3.112199, 181.6379, 353.4764
299679, C, 3.08335, 181.6283, 353.5054
299706, Z, 3.102745, 181.6257, 353.4525
299732, Z, 3.137311, 181.6435, 353.4599
299758, Z, 3.173512, 181.6537, 353.4829
299784, Z, 3.185685, 181.6363, 353.4785
299810, Z, 3.209409, 181.6261, 353.4585
299838, Z, 3.218198, 181.6172, 353.4531
299853, Z, 3.220368, 181.6112, 353.4607
299878, Z, 3.18887, 181.611, 353.4616
299894, Z, 3.180269, 181.6268, 353.4469
299917, Z, 3.194081, 181.6355, 353.4641
299944, Z, 3.194042, 181.6158, 353.4817
299973, Z, 3.173773, 181.6086, 353.4657
299990, Z, 3.164074, 181.6194, 353.4616
300012, Z, 3.173135, 181.5969, 353.4709
300030, Z, 3.167921, 181.583, 353.4724
300051, Z, 3.198615, 181.595, 353.4704
300071, Z, 3.214123, 181.611, 353.4475
300093, Z, 3.222589, 181.6292, 353.4456
300110, Z, 3.226527, 181.6265, 353.4525
300133, Z, 3.224344, 181.6114, 353.4559
300151, Z, 3.221671, 181.6073, 353.4347
300164, Z, 3.228631, 181.606, 353.4213
300187, Z, 3.220154, 181.5977, 353.4337
300204, Z, 3.20717, 181.5947, 353.4492
300227, Z, 3.208938, 181.5775, 353.4584
300245, Z, 3.200276, 181.5577, 353.4731
300267, Z, 3.192651, 181.5372, 353.4762
300285, Z, 3.201658, 181.5172, 353.4839
300308, Z, 3.204651, 181.5007, 353.5003
300324, Z, 3.198745, 181.4708, 353.5125
300348, Z, 3.197663, 181.4605, 353.5193
300365, Z, 3.186764, 181.46, 353.5286
300380, Z, 3.190098, 181.4612, 353.5408
300403, Z, 3.183113, 181.4553, 353.5367
300420, Z, 3.184438, 181.4521, 353.5464
300443, Z, 3.191875, 181.4506, 353.5423
300464, Z, 3.200702, 181.4408, 353.5443
300488, Z, 3.194625, 181.4337, 353.5526
300505, Z, 3.17493, 181.4305, 353.5552
300527, Z, 3.206812, 181.4163, 353.5589
300543, Z, 3.253871, 181.4126, 353.525
300567, Z, 3.345804, 181.4603, 353.4918
300583, Z, 3.410366, 181.4726, 353.5053
300606, Z, 3.465418, 181.509, 353.5125
300624, Z, 3.496118, 181.5385, 353.5152
300645, Z, 3.536224, 181.5415, 353.4929
300663, Z, 3.593277, 181.5646, 353.4887
300685, Z, 3.60998, 181.5416, 353.4846
300702, Z, 3.644306, 181.5224, 353.4812
300725, Z, 3.613082, 181.5119, 353.4603
300741, Z, 3.618755, 181.5124, 353.4607
300766, Z, 3.606698, 181.5177, 353.4956
300786, Z, 3.589708, 181.4938, 353.517
300805, Z, 3.576486, 181.4864, 353.4871
300824, Z, 3.566148, 181.4865, 353.4963
300849, Z, 3.581833, 181.4818, 353.5191
300867, Z, 3.588668, 181.4684, 353.5435
300887, Z, 3.611375, 181.471, 353.546
300909, Z, 3.618198, 181.4762, 353.515
300927, Z, 3.613194, 181.477, 353.5093
300946, Z, 3.611788, 181.476, 353.5227
300968, Z, 3.620947, 181.4735, 353.5192
300991, Z, 3.607472, 181.4993, 353.4979
301008, Z, 3.613366, 181.5167, 353.4927
301026, Z, 3.609766, 181.5325, 353.4989
301049, Z, 3.615199, 181.5428, 353.5019
301068, Z, 3.62607, 181.5469, 353.5097
301090, Z, 3.640754, 181.542, 353.5143
301110, Z, 3.649441, 181.5341, 353.5059
301131, Z, 3.672979, 181.5286, 353.5101
301149, Z, 3.672064, 181.5106, 353.5145
301171, Z, 3.66369, 181.5097, 353.5207
301189, Z, 3.651799, 181.5005, 353.5245
301211, Z, 3.646702, 181.4982, 353.5273
301228, Z, 3.645911, 181.503, 353.5263
301241, Z, 3.634738, 181.5074, 353.5275
301267, Z, 3.646607, 181.5097, 353.5224
301284, Z, 3.657294, 181.5201, 353.5189
301311, Z, 3.650787, 181.5275, 353.5108
301325, Z, 3.647084, 181.5336, 353.5091
301341, Z, 3.636214, 181.5326, 353.5236
301366, Z, 3.623385, 181.5362, 353.5144
301388, Z, 3.611884, 181.5407, 353.456
301409, Z, 3.631821, 181.5548, 353.4346
301422, Z, 3.645381, 181.5897, 353.4513
301448, Z, 3.646968, 181.5991, 353.4714
301464, Z, 3.644131, 181.6059, 353.485
301486, Z, 3.65948, 181.5976, 353.4603
301504, Z, 3.677433, 181.5994, 353.4486
301526, Z, 3.668179, 181.5719, 353.4568
301545, Z, 3.648023, 181.5533, 353.4928
301566, Z, 3.598769, 181.5536, 353.4805
301587, Z, 3.57408, 181.5573, 353.4625
301607, Z, 3.561633, 181.5678, 353.513
301624, Z, 3.549507, 181.5529, 353.5352
301649, Z, 3.552074, 181.5307, 353.4875
301666, Z, 3.553846, 181.5379, 353.4762
301682, Z, 3.566706, 181.5586, 353.4858
301705, x, 3.601797, 181.5574, 353.4954
301724, x, 3.617988, 181.5731, 353.49
301738, x, 3.63968, 181.5845, 353.4725
301759, x, 3.663752, 181.5936, 353.4514
301776, x, 3.708371, 181.604, 353.4247
301797, x, 3.705461, 181.5988, 353.4333
301831, x, 3.697713, 181.6034, 353.4158
301849, x, 3.707422, 181.6263, 353.3634
301870, x, 3.696887, 181.6427, 353.3423
301887, x, 3.684236, 181.6552, 353.3458
301910, x, 3.685339, 181.6807, 353.3543
301927, x, 3.700646, 181.7014, 353.3254
301950, x, 3.707352, 181.7065, 353.3368
301967, x, 3.707591, 181.7113, 353.324
301993, x, 3.697335, 181.6908, 353.3206
302007, x, 3.696011, 181.6855, 353.3144
302032, x, 3.699076, 181.6752, 353.3089
302049, x, 3.693849, 181.6751, 353.3106
302073, x, 3.684487, 181.6909, 353.2937
302091, x, 3.67756, 181.7119, 353.2785
302118, x, 3.707009, 181.7329, 353.2823
302145, x, 3.724239, 181.7523, 353.2581
302173, x, 3.718895, 181.7672, 353.2578
302202, x, 3.704821, 181.7631, 353.2597
302225, x, 3.7073, 181.7564, 353.2136
302243, x, 3.721511, 181.7704, 353.1372
302265, x, 3.728746, 181.7973, 353.1862
302283, x, 3.727819, 181.8022, 353.1976
302305, x, 3.725041, 181.8137, 353.2051
302323, x, 3.735299, 181.8147, 353.1934
302345, x, 3.758546, 181.8251, 353.1754
302364, x, 3.771984, 181.809, 353.1831
302384, x, 3.751837, 181.7848, 353.2152
302403, x, 3.72559, 181.7567, 353.2207
302425, x, 3.690829, 181.7633, 353.1964
302440, x, 3.673367, 181.7544, 353.219
302464, x, 3.670384, 181.7503, 353.2675
302482, x, 3.653102, 181.7206, 353.2496
302503, x, 3.652141, 181.7317, 353.2291
302520, x, 3.660547, 181.732, 353.2411
302542, x, 3.668404, 181.7437, 353.2487
302561, x, 3.684892, 181.7401, 353.2563
302583, x, 3.711117, 181.752, 353.2345
302602, x, 3.724584, 181.7679, 353.2048
302623, x, 3.723571, 181.7771, 353.2072
302641, x, 3.717348, 181.7787, 353.2072
302663, x, 3.708312, 181.7973, 353.1903
302679, x, 3.700537, 181.8155, 353.1752
302703, x, 3.704684, 181.8233, 353.1724
302721, x, 3.698294, 181.8382, 353.1561
302743, x, 3.69954, 181.8351, 353.1696
302760, x, 3.715654, 181.8493, 353.1695
302786, x, 3.734523, 181.828, 353.1709
302801, x, 3.74716, 181.8093, 353.1778
302828, x, 3.750743, 181.7884, 353.1855
302849, x, 3.753191, 181.7717, 353.1929
302871, x, 3.732971, 181.759, 353.1899
302885, x, 3.722569, 181.7615, 353.2097
302907, x, 3.70163, 181.769, 353.2135
302928, x, 3.687582, 181.7747, 353.2111
302948, x, 3.698394, 181.782, 353.1945
302965, x, 3.675917, 181.7904, 353.2111
302988, x, 3.678074, 181.7975, 353.182
303005, x, 3.684785, 181.8077, 353.1951
303029, x, 3.666808, 181.8056, 353.1843
303046, x, 3.650955, 181.8046, 353.1977
303070, x, 3.655296, 181.8098, 353.1688
303089, x, 3.652063, 181.8177, 353.1128
303109, x, 3.672887, 181.8361, 353.1378
303126, x, 3.68143, 181.863, 353.1579
303149, x, 3.68723, 181.8609, 353.1664
303166, x, 3.697762, 181.8679, 353.1618
303189, x, 3.725266, 181.8653, 353.1363
303206, x, 3.736534, 181.8353, 353.1408
303230, x, 3.71628, 181.8113, 353.1653
303249, x, 3.680766, 181.7886, 353.1748
303268, x, 3.653258, 181.7937, 353.1594
303299, x, 3.642975, 181.7874, 353.1908
303315, x, 3.606704, 181.7678, 353.2105
303329, x, 3.592617, 181.7723, 353.1959
303354, x, 3.584102, 181.7864, 353.1732
303371, x, 3.587774, 181.8047, 353.191
303387, x, 3.591471, 181.8004, 353.2083
303411, x, 3.609244, 181.8148, 353.2192
303430, x, 3.657641, 181.8322, 353.2069
303450, x, 3.667388, 181.8164, 353.2065
303479, x, 3.66426, 181.7936, 353.2183
303496, x, 3.659703, 181.7637, 353.2433
303517, x, 3.656685, 181.7523, 353.2322
303536, x, 3.64836, 181.7404, 353.2328
303558, x, 3.643821, 181.7453, 353.2354
303575, x, 3.633874, 181.7555, 353.253
303597, x, 3.640852, 181.7474, 353.256
303615, x, 3.651722, 181.755, 353.2618
303638, x, 3.656832, 181.7482, 353.2717
303654, x, 3.668538, 181.7275, 353.2863
303678, x, 3.675073, 181.7087, 353.2814
303693, x, 3.692125, 181.6881, 353.2898
303721, X, 3.677635, 181.6768, 353.2849
303734, X, 3.660847, 181.6673, 353.2946
303758, X, 3.655633, 181.6758, 353.2946
303775, X, 3.660195, 181.6923, 353.2951
303790, X, 3.665453, 181.6852, 353.2912
303813, X, 3.663536, 181.7043, 353.2997
303830, X, 3.652708, 181.7033, 353.2766
303852, X, 3.630308, 181.7067, 353.2989
303871, X, 3.598855, 181.7132, 353.3021
303892, X, 3.611418, 181.7133, 353.2948
303914, X, 3.608551, 181.7271, 353.2527
303932, X, 3.610983, 181.7402, 353.2103
303951, X, 3.634525, 181.7663, 353.2393
303973, X, 3.629563, 181.7673, 353.2698
303991, X, 3.618607, 181.7686, 353.2819
304015, X, 3.634208, 181.76, 353.2532
304029, X, 3.652095, 181.7575, 353.2476
304051, X, 3.659928, 181.7386, 353.2564
304081, X, 3.639286, 181.7283, 353.2841
304098, X, 3.615225, 181.7172, 353.2932
304113, X, 3.607259, 181.7189, 353.2811
304140, X, 3.602932, 181.725, 353.3155
304154, X, 3.586563, 181.7129, 353.3265
304179, X, 3.575721, 181.7001, 353.2936
304204, X, 3.59069, 181.7145, 353.3132
304232, X, 3.622285, 181.7167, 353.3269
304262, X, 3.653486, 181.7237, 353.3034
304283, X, 3.680172, 181.7301, 353.2906
304305, X, 3.684154, 181.7283, 353.2901
304320, X, 3.68445, 181.7266, 353.2912
304347, X, 3.682339, 181.7362, 353.2921
304373, X, 3.666861, 181.7483, 353.2651
304388, X, 3.656878, 181.7676, 353.2657
304413, X, 3.649447, 181.7679, 353.2747
304431, X, 3.655153, 181.7808, 353.2786
304456, X, 3.667315, 181.7741, 353.2827
304483, X, 3.677638, 181.7499, 353.2869
304509, X, 3.687507, 181.7298, 353.2884
304535, X, 3.665251, 181.7109, 353.3106
304561, X, 3.65206, 181.701, 353.314
304586, X, 3.638558, 181.7076, 353.3235
304604, X, 3.612628, 181.7036, 353.3271
304627, X, 3.595056, 181.7027, 353.3259
304642, X, 3.578109, 181.7087, 353.3271
304666, X, 3.589633, 181.7166, 353.3179
304683, X, 3.585263, 181.7327, 353.3167
304709, X, 3.595076, 181.7357, 353.3221
304725, X, 3.586753, 181.7481, 353.317
304748, X, 3.587298, 181.7632, 353.2791
304764, X, 3.583877, 181.7903, 353.1799
304785, X, 3.622953, 181.8453, 353.1908
304817, X, 3.626268, 181.8753, 353.2155
304832, X, 3.636166, 181.9257, 353.211
304855, X, 3.656299, 181.9371, 353.1687
304874, X, 3.670802, 181.9353, 353.1364
304895, X, 3.664776, 181.9313, 353.1292
304914, X, 3.637159, 181.9183, 353.1505
304935, X, 3.601724, 181.9192, 353.1487
304953, X, 3.580991, 181.9246, 353.1205
304977, X, 3.576949, 181.9339, 353.1407
304994, X, 3.561145, 181.9375, 353.1689
305015, X, 3.550028, 181.9174, 353.1492
305033, X, 3.538809, 181.9197, 353.13
305057, X, 3.569239, 181.9303, 353.1417
305071, X, 3.573782, 181.9394, 353.1558
305095, X, 3.570256, 181.9367, 353.157
305113, X, 3.588006, 181.9444, 353.1508
305137, X, 3.611774, 181.9445, 353.122
305155, X, 3.61333, 181.9492, 353.1324
305178, X, 3.607475, 181.9461, 353.1357
305205, X, 3.595381, 181.951, 353.1295
305223, X, 3.599757, 181.9611, 353.1201
305245, X, 3.590003, 181.9663, 353.127
305264, X, 3.588094, 181.9715, 353.1416
305284, X, 3.590639, 181.9582, 353.1472
305306, X, 3.599467, 181.9566, 353.1499
305325, X, 3.619923, 181.9328, 353.1684
305344, X, 3.626673, 181.9098, 353.17
305365, X, 3.62617, 181.8947, 353.1863
305383, X, 3.627939, 181.868, 353.1883
305408, X, 3.622656, 181.8678, 353.2036
305435, X, 3.610288, 181.8566, 353.2137
305451, X, 3.59345, 181.8493, 353.2209
305474, X, 3.598429, 181.8706, 353.2175
305492, X, 3.599282, 181.8673, 353.2251
305516, X, 3.600226, 181.8761, 353.2224
305532, X, 3.586643, 181.8727, 353.2382
305558, X, 3.57339, 181.8589, 353.231
305583, X, 3.557737, 181.8438, 353.2217
305601, X, 3.542149, 181.8411, 353.1509
305621, X, 3.54881, 181.8672, 353.1363
305641, X, 3.56066, 181.9142, 353.1781
305661, X, 3.554425, 181.9329, 353.1881
305684, X, 3.561255, 181.9362, 353.1811
305702, X, 3.580954, 181.9356, 353.1619
305720, b, 3.58684, 181.9112, 353.1605
305742, b, 3.599439, 181.8674, 353.1883
305759, b, 3.579012, 181.8317, 353.2245
305782, b, 3.563327, 181.8113, 353.2148
305800, b, 3.552616, 181.7925, 353.2271
305823, b, 3.551896, 181.7849, 353.2989
305850, b, 3.52162, 181.7433, 353.2813
305877, b, 3.535292, 181.7438, 353.2809
305907, b, 3.553525, 181.7438, 353.3085
305931, b, 3.562737, 181.7464, 353.3088
305961, b, 3.5845, 181.7607, 353.2808
305988, b, 3.591992, 181.7659, 353.2812
306014, b, 3.577013, 181.7612, 353.29
306045, b, 3.576577, 181.7717, 353.253
306071, b, 3.567506, 181.7861, 353.2383
306089, b, 3.569084, 181.797, 353.2424
306113, b, 3.572469, 181.8047, 353.2492
306139, b, 3.576843, 181.8128, 353.2515
306168, b, 3.588939, 181.7903, 353.257
306197, b, 3.586608, 181.7702, 353.2471
306223, b, 3.565927, 181.7613, 353.2647
306241, b, 3.551502, 181.755, 353.2638
306268, b, 3.558676, 181.7547, 353.2629
306294, b, 3.551676, 181.7648, 353.2646
306323, b, 3.547946, 181.7847, 353.2553
306349, b, 3.529137, 181.8016, 353.2656
306378, b, 3.527533, 181.8098, 353.2576
306408, b, 3.520427, 181.8175, 353.2409
306433, b, 3.5295, 181.8251, 353.1818
306462, b, 3.53555, 181.8554, 353.2264
306491, b, 3.523002, 181.844, 353.2392
306517, b, 3.526837, 181.8397, 353.2176
306547, b, 3.532527, 181.8355, 353.2188
306574, b, 3.522645, 181.8248, 353.2583
306602, b, 3.489767, 181.8148, 353.264
306631, b, 3.466604, 181.8062, 353.2737
306658, b, 3.452366, 181.7775, 353.2921
306675, b, 3.456631, 181.7609, 353.2681
306700, b, 3.475422, 181.7893, 353.2797
306727, b, 3.510948, 181.8022, 353.2927
306743, b, 3.533123, 181.8086, 353.2911
306769, b, 3.543474, 181.8291, 353.2654
306796, b, 3.531967, 181.8469, 353.2434
306812, b, 3.523151, 181.8607, 353.2585
306839, b, 3.529365, 181.8676, 353.2486
306864, b, 3.517341, 181.8887, 353.2142
306894, b, 3.505411, 181.9018, 353.2137
306921, b, 3.503406, 181.9065, 353.2175
306938, b, 3.499301, 181.9175, 353.2224
306963, b, 3.515281, 181.9111, 353.2165
306990, b, 3.529527, 181.8964, 353.2167
307019, b, 3.511817, 181.8785, 353.2232
307049, b, 3.500222, 181.8829, 353.2355
307074, b, 3.503797, 181.88, 353.2407
307103, b, 3.493937, 181.8878, 353.2307
307132, b, 3.471369, 181.8939, 353.2402
307156, b, 3.481361, 181.8932, 353.2248
307185, b, 3.48231, 181.9001, 353.2403
307213, b, 3.461475, 181.8954, 353.2442
307241, b, 3.453174, 181.9005, 353.1776
307258, b, 3.473248, 181.9208, 353.1663
307287, b, 3.488457, 181.9436, 353.2208
307314, b, 3.470765, 181.9413, 353.2148
307342, b, 3.500362, 181.9328, 353.1876
307367, b, 3.508615, 181.9213, 353.1909
307397, b, 3.482484, 181.9067, 353.2278
307425, b, 3.454353, 181.9068, 353.2192
307454, b, 3.442834, 181.9117, 353.2324
307480, b, 3.4201, 181.8889, 353.2474
307498, b, 3.400178, 181.8805, 353.2107
307521, b, 3.41457, 181.9116, 353.224
307549, b, 3.438581, 181.9118, 353.2342
307578, b, 3.4485, 181.9047, 353.2224
307593, b, 3.4666, 181.9188, 353.2107
307620, b, 3.481667, 181.9249, 353.1952
307648, b, 3.470389, 181.9277, 353.2037
307663, b, 3.464417, 181.9392, 353.2011
307688, b, 3.451689, 181.9503, 353.176
307715, b, 3.454847, 181.9611, 353.1693
307745, A, 3.446699, 181.972, 353.1765
307771, A, 3.455083, 181.9667, 353.1913
307789, A, 3.466614, 181.9637, 353.1885
307813, A, 3.46981, 181.939, 353.1964
307840, A, 3.463454, 181.9133, 353.199
307870, A, 3.471782, 181.9083, 353.2184
307897, A, 3.452322, 181.906, 353.2296
307924, A, 3.444992, 181.9141, 353.2248
307943, A, 3.444588, 181.9158, 353.2241
307968, A, 3.451265, 181.9232, 353.2271
307996, A, 3.453914, 181.9239, 353.2182
308011, A, 3.438824, 181.9275, 353.2245
308036, A, 3.426251, 181.9239, 353.2167
308064, A, 3.4054, 181.9256, 353.1836
308081, A, 3.41666, 181.9402, 353.1337
308106, A, 3.43086, 181.9783, 353.1678
308132, A, 3.437092, 181.9929, 353.1816
308151, A, 3.439185, 182.0044, 353.1862
308175, A, 3.465945, 181.999, 353.1578
308203, A, 3.467583, 181.9672, 353.1529
308231, A, 3.45015, 181.956, 353.1931
308247, A, 3.421765, 181.9515, 353.1963
308274, A, 3.398073, 181.9509, 353.1737
308300, A, 3.395414, 181.9403, 353.2216
308319, A, 3.367271, 181.9244, 353.2278
308342, A, 3.373499, 181.9217, 353.1847
308370, A, 3.377946, 181.9428, 353.197
308400, A, 3.378822, 181.9445, 353.2187
308415, A, 3.397715, 181.9586, 353.2227
308440, A, 3.420194, 181.96, 353.1814
308467, A, 3.422573, 181.9567, 353.1757
308495, A, 3.410855, 181.9591, 353.1747
308512, A, 3.408473, 181.9763, 353.175
308540, A, 3.408579, 181.9889, 353.1569
308565, A, 3.405224, 182.0058, 353.1566
308584, A, 3.403756, 182.0182, 353.1707
308607, A, 3.401549, 182.0101, 353.1597
308635, A, 3.414735, 181.9818, 353.1647
308662, A, 3.413267, 181.972, 353.1649
308680, A, 3.409606, 181.9545, 353.1754
308705, A, 3.401895, 181.9594, 353.1829
308731, A, 3.385608, 181.9598, 353.1855
308760, A, 3.3799, 181.9614, 353.1863
308777, A, 3.373336, 181.9691, 353.1895
308804, A, 3.364783, 181.965, 353.1842
308832, A, 3.385309, 181.9714, 353.169
308856, A, 3.377359, 181.9793, 353.1907
308886, A, 3.362057, 181.9756, 353.1931
308903, A, 3.362258, 181.9653, 353.2009
308928, A, 3.345942, 181.9664, 353.1377
308955, A, 3.349773, 181.9962, 353.1317
308983, A, 3.358521, 182.011, 353.1727
309001, A, 3.366708, 182.0047, 353.1875
309026, A, 3.385121, 181.9908, 353.1578
309053, A, 3.396112, 181.9658, 353.1444
309069, A, 3.38825, 181.9476, 353.1674
309097, A, 3.356853, 181.9398, 353.1884
309124, A, 3.336386, 181.9485, 353.1554
309140, A, 3.303862, 181.9509, 353.175
309164, A, 3.30357, 181.9391, 353.197
309193, A, 3.302621, 181.9293, 353.1676
309210, A, 3.309396, 181.9411, 353.1809
309233, A, 3.32875, 181.9291, 353.2053
309262, A, 3.348145, 181.9009, 353.2076
309278, A, 3.367166, 181.8763, 353.1985
309303, A, 3.38055, 181.8734, 353.1789
309330, A, 3.374292, 181.8847, 353.1982
309349, A, 3.377956, 181.8939, 353.2036
309372, A, 3.386396, 181.903, 353.183
309400, A, 3.387696, 181.9129, 353.1748
309418, A, 3.38653, 181.9084, 353.1735
309442, A, 3.392286, 181.9083, 353.1856
309470, A, 3.402047, 181.8941, 353.1893
309487, A, 3.418947, 181.8841, 353.1917
309513, A, 3.41725, 181.8627, 353.1964
309540, A, 3.421371, 181.847, 353.2007
309557, A, 3.412279, 181.8397, 353.2095
309583, A, 3.393839, 181.8396, 353.2107
309611, A, 3.397731, 181.8468, 353.2065
309626, A, 3.391302, 181.8492, 353.1987
309652, A, 3.392017, 181.8632, 353.2069
309681, A, 3.367176, 181.8691, 353.2074
309696, A, 3.364021, 181.8574, 353.2148
309722, A, 3.356793, 181.8353, 353.2017
309739, U, 3.366791, 181.8507, 353.1858
309763, U, 3.375042, 181.8538, 353.1323
309781, U, 3.393514, 181.8733, 353.1334
309805, U, 3.386154, 181.9026, 353.1757
309831, U, 3.368938, 181.9054, 353.1572
309849, U, 3.370686, 181.9159, 353.1414
309875, U, 3.38695, 181.8962, 353.1308
309890, U, 3.382987, 181.8879, 353.1447
309915, U, 3.348907, 181.8795, 353.1526
309933, U, 3.327682, 181.8858, 353.149
309957, U, 3.301379, 181.892, 353.1473
309985, U, 3.27111, 181.9013, 353.1783
310000, U, 3.245339, 181.8948, 353.1495
310027, U, 3.267117, 181.9133, 353.1411
310055, U, 3.288973, 181.9196, 353.1474
310071, U, 3.310889, 181.9302, 353.1429
310097, U, 3.323476, 181.9426, 353.1145
310115, U, 3.339692, 181.9583, 353.098
310139, U, 3.344749, 181.9507, 353.1094
310165, U, 3.335037, 181.9416, 353.1217
310194, U, 3.317086, 181.9406, 353.1095
310222, U, 3.303023, 181.9384, 353.1089
310249, U, 3.292058, 181.9427, 353.1279
310277, U, 3.297632, 181.9368, 353.1396
310303, U, 3.321817, 181.9222, 353.1507
310329, U, 3.330528, 181.8907, 353.1663
310358, U, 3.341324, 181.8717, 353.1764
310384, U, 3.330459, 181.8631, 353.1929
310404, U, 3.340594, 181.8646, 353.2006
310428, U, 3.337351, 181.8706, 353.2065
310444, U, 3.342515, 181.8821, 353.1975
310468, U, 3.313254, 181.8845, 353.2183
310486, U, 3.29472, 181.8817, 353.2235
310508, U, 3.278581, 181.8723, 353.2217
310529, U, 3.278146, 181.8796, 353.1982
310548, U, 3.278267, 181.8892, 353.1398
310568, U, 3.291613, 181.9271, 353.1717
310589, U, 3.296644, 181.9479, 353.1983
310609, U, 3.295371, 181.942, 353.1864
310631, U, 3.299912, 181.9486, 353.1653
310650, U, 3.309659, 181.9442, 353.142
310671, U, 3.30744, 181.9356, 353.1481
310689, U, 3.308031, 181.9409, 353.1796
310714, U, 3.270192, 181.9329, 353.1858
310732, U, 3.251095, 181.9486, 353.1581
310754, U, 3.222944, 181.9392, 353.1889
310772, U, 3.21569, 181.9284, 353.2165
310795, U, 3.209683, 181.9062, 353.1833
310812, U, 3.201284, 181.9098, 353.1769
310827, U, 3.217264, 181.9344, 353.1871
310850, U, 3.233185, 181.9472, 353.1933
310868, U, 3.232548, 181.9449, 353.206
310890, U, 3.244839, 181.9663, 353.1816
310921, U, 3.260626, 181.9707, 353.1651
310937, U, 3.291034, 181.9749, 353.1616
310961, U, 3.304135, 181.9817, 353.1558
310980, U, 3.331193, 181.9945, 353.1451
311003, U, 3.335186, 181.9959, 353.1407
311018, U, 3.353125, 181.9994, 353.1377
311043, U, 3.351889, 181.9987, 353.1588
311070, U, 3.367945, 181.9945, 353.1689
311086, U, 3.381816, 181.981, 353.1665
311111, U, 3.392177, 181.9557, 353.1721
311130, U, 3.38135, 181.9517, 353.1758
311153, U, 3.36099, 181.9438, 353.1865
311180, U, 3.326061, 181.9475, 353.1923
311209, U, 3.301036, 181.9632, 353.2083
311227, U, 3.272512, 181.9664, 353.2112
311242, U, 3.257987, 181.9839, 353.2373
311269, U, 3.287071, 181.9672, 353.2235
311296, U, 3.305368, 181.9411, 353.2184
311324, U, 3.323997, 181.9584, 353.1617
311352, U, 3.369472, 181.9987, 353.189
311379, U, 3.382877, 182.0161, 353.2035
311395, U, 3.400344, 182.0268, 353.2011
311419, U, 3.409345, 182.0305, 353.1586
311446, U, 3.380825, 182.004, 353.1585
311463, U, 3.354801, 181.9947, 353.1855
311487, U, 3.311884, 181.9959, 353.1696
311513, U, 3.271699, 182.0061, 353.151
311542, U, 3.243596, 182.0137, 353.206
311570, U, 3.230059, 181.9899, 353.1725
311587, U, 3.241308, 182.0017, 353.1648
311615, U, 3.288708, 182.0016, 353.1782
311640, U, 3.32432, 181.9919, 353.1906
311671, U, 3.381811, 181.9943, 353.1736
311699, U, 3.409913, 181.9854, 353.1572
311725, U, 3.423866, 181.9829, 353.1692
311753, T, 3.392964, 181.9958, 353.1439
311782, T, 3.356899, 182.0226, 353.1476
311798, T, 3.332742, 182.0281, 353.148
311823, T, 3.254275, 182.0304, 353.1424
311849, T, 3.195639, 182.0153, 353.1417
311877, T, 3.182486, 182.0132, 353.1327
311904, T, 3.190679, 182.0055, 353.1298
311932, T, 3.194745, 182.0042, 353.1392
311952, T, 3.187535, 182.0107, 353.172
311975, T, 3.197264, 181.9995, 353.161
312002, T, 3.195297, 181.976, 353.1906
312030, T, 3.157638, 181.9287, 353.2012
312058, T, 3.151271, 181.9042, 353.1971
312075, T, 3.147148, 181.9012, 353.1564
312101, T, 3.157152, 181.9536, 353.1868
312127, T, 3.157239, 181.9721, 353.2014
312156, T, 3.178554, 181.9677, 353.1689
312181, T, 3.234513, 181.9737, 353.1162
312212, T, 3.269794, 181.9726, 353.1309
312237, T, 3.268353, 181.9678, 353.1473
312255, T, 3.278147, 181.9591, 353.1233
312277, T, 3.258355, 181.9561, 353.1469
312294, T, 3.243251, 181.9267, 353.1867
312316, T, 3.218657, 181.8936, 353.1409
312336, T, 3.213073, 181.9121, 353.1395
312357, T, 3.188315, 181.9517, 353.1708
312380, T, 3.111872, 181.9761, 353.188
312397, T, 3.048229, 181.976, 353.2034
312420, T, 3.048716, 181.9691, 353.1768
312438, T, 3.077717, 181.9553, 353.1623
312459, T, 3.118958, 181.9254, 353.1578
312479, T, 3.14552, 181.9168, 353.1797
312506, T, 3.180583, 181.9041, 353.1716
312535, T, 3.208356, 181.8848, 353.1827
312560, T, 3.207694, 181.8821, 353.1857
312588, T, 3.197679, 181.8648, 353.1924
312605, T, 3.203229, 181.8582, 353.197
312629, T, 3.200439, 181.8589, 353.1954
312655, T, 3.210325, 181.8694, 353.1848
312685, T, 3.227315, 181.9108, 353.1714
312712, T, 3.221769, 181.9409, 353.1408
312730, T, 3.216667, 181.9716, 353.1493
312757, T, 3.207253, 181.9729, 353.1322
312782, T, 3.204149, 181.9904, 353.1197
312800, T, 3.179244, 181.9974, 353.0923
312826, T, 3.204763, 181.9915, 353.0896
312851, T, 3.180441, 181.9859, 353.1399
312868, T, 3.170512, 181.9732, 353.1564
312893, T, 3.162228, 181.9461, 353.1504
312920, T, 3.170619, 181.9395, 353.1566
312948, T, 3.178993, 181.9412, 353.1685
312977, T, 3.165335, 181.9574, 353.1501
313005, T, 3.174089, 181.9773, 353.1616
313022, T, 3.160011, 181.987, 353.1655
