Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
197330, a, 356.0243, 176.6984, 354.1519
197353, a, 356.0288, 176.7142, 354.1411
197370, a, 356.0299, 176.7274, 354.1394
197387, a, 356.0237, 176.7505, 354.1377
197400, a, 356.0258, 176.7688, 354.1228
197414, a, 356.0391, 176.8016, 354.1232
197437, a, 356.0369, 176.8078, 354.118
197453, a, 356.04, 176.8118, 354.1309
197469, a, 356.0466, 176.8093, 354.1293
197483, a, 356.0497, 176.7959, 354.1135
197497, a, 356.0418, 176.7852, 354.1161
197520, a, 356.0432, 176.7627, 354.119
197536, a, 356.0253, 176.7472, 354.1194
197553, a, 356.0237, 176.748, 354.1224
197567, a, 356.0144, 176.743, 354.1256
197581, a, 356.0207, 176.7367, 354.1348
197603, a, 356.0103, 176.741, 354.1476
197620, a, 356.0119, 176.7461, 354.1504
197636, a, 355.9966, 176.7435, 354.1511
197651, a, 355.9855, 176.7518, 354.1612
197664, a, 355.9834, 176.754, 354.1601
197686, a, 355.9799, 176.7587, 354.157
197703, a, 355.984, 176.7546, 354.1383
197719, a, 355.9932, 176.7589, 354.1399
197734, a, 355.9933, 176.7716, 354.1374
197748, a, 355.9862, 176.7699, 354.1221
197770, a, 355.9853, 176.7775, 354.1424
197787, a, 355.9874, 176.7766, 354.1602
197803, a, 355.9722, 176.764, 354.1765
197818, a, 355.9538, 176.7606, 354.1547
197831, a, 355.9473, 176.7668, 354.0818
197853, a, 355.9643, 176.7699, 354.1078
197870, a, 355.9796, 176.761, 354.135
197887, a, 355.9857, 176.7639, 354.1239
197901, a, 355.9934, 176.775, 354.1142
197915, a, 356.0018, 176.7732, 354.1085
197936, a, 356.0338, 176.7878, 354.0981
197953, a, 356.0308, 176.7928, 354.085
197970, a, 356.0183, 176.7945, 354.0952
197985, a, 356.0052, 176.7907, 354.097
197999, a, 356.0043, 176.8035, 354.0784
198020, a, 355.98, 176.8126, 354.0643
198037, a, 355.9661, 176.8089, 354.0637
198053, a, 355.9645, 176.8158, 354.0577
198069, a, 355.9694, 176.8266, 354.0627
198083, a, 355.9747, 176.826, 354.0776
198104, a, 355.9624, 176.8219, 354.0682
198120, a, 355.9551, 176.8369, 354.0237
198136, a, 355.958, 176.844, 354.0159
198152, a, 355.9625, 176.8447, 354.0229
198166, a, 355.9622, 176.8633, 354.0114
198180, a, 355.9615, 176.8685, 354.0199
198203, a, 355.9661, 176.8779, 354.0172
198220, a, 355.9765, 176.8665, 354.0033
198237, a, 355.9955, 176.8722, 353.9774
198249, a, 356.0002, 176.8673, 353.9636
198263, a, 356.0013, 176.8719, 353.9325
198287, a, 355.9889, 176.892, 353.9414
198303, a, 355.9901, 176.9055, 353.9251
198319, a, 355.9923, 176.933, 353.9184
198333, a, 355.9767, 176.9995, 353.9115
198347, a, 356.0051, 176.9975, 353.9085
198370, a, 356.0108, 176.9936, 353.9187
198386, a, 356.0085, 176.9818, 353.924
198403, a, 356.0088, 176.9707, 353.9165
198416, a, 356.0041, 176.9561, 353.9188
198430, a, 355.9947, 176.9429, 353.9056
198453, a, 356.0072, 176.9287, 353.9114
198469, a, 356.0063, 176.9201, 353.9127
198486, a, 355.99, 176.916, 353.9232
198500, a, 355.997, 176.9215, 353.9201
198514, a, 355.9949, 176.9146, 353.931
198536, a, 355.9934, 176.925, 353.9306
198553, a, 355.9882, 176.9286, 353.9286
198570, a, 355.9984, 176.9318, 353.9288
198583, a, 355.987, 176.9378, 353.927
198597, a, 355.9706, 176.9387, 353.9374
198620, a, 355.9769, 176.943, 353.9257
198636, a, 355.97, 176.9411, 353.9303
198653, a, 355.9634, 176.9423, 353.9305
198667, a, 355.971, 176.9355, 353.9266
198681, a, 355.9645, 176.9462, 353.9292
198703, a, 355.9626, 176.9566, 353.9253
198720, a, 355.9472, 176.9612, 353.9239
198736, a, 355.9431, 176.9634, 353.9366
198750, a, 355.937, 176.9496, 353.948
198764, a, 355.9274, 176.9486, 353.9421
198786, a, 355.9022, 176.9448, 353.8884
198803, H, 355.9076, 176.9516, 353.8772
198820, H, 355.9352, 176.957, 353.9094
198834, H, 355.9491, 176.9573, 353.9292
198848, H, 355.9637, 176.9694, 353.9205
198870, H, 355.9626, 176.9864, 353.9141
198886, H, 355.9636, 176.9957, 353.9061
198903, H, 355.9733, 176.9921, 353.9009
198918, H, 355.9772, 176.9921, 353.894
198931, H, 355.9937, 176.984, 353.893
198953, H, 355.985, 176.9772, 353.8917
198970, H, 355.9887, 176.9771, 353.8845
198986, H, 355.997, 176.9844, 353.883
199002, H, 355.9999, 176.9815, 353.8885
199015, H, 355.9937, 176.9794, 353.8764
199037, H, 355.9953, 176.9799, 353.904
199053, H, 355.9752, 176.9733, 353.9172
199070, H, 355.965, 176.9728, 353.8824
199085, H, 355.9619, 176.9803, 353.8653
199099, H, 355.9782, 176.9947, 353.8702
199120, H, 355.9939, 176.9954, 353.8813
199137, H, 356.015, 177.0003, 353.8731
199153, H, 356.0173, 177.0071, 353.8835
199168, H, 356.0306, 177.0067, 353.8835
199182, H, 356.0484, 177.0127, 353.8592
199204, H, 356.0557, 177.0102, 353.8409
199220, H, 356.0633, 177.0153, 353.8256
199237, H, 356.0536, 177.0107, 353.84
199252, H, 356.0594, 177.0238, 353.8386
199266, H, 356.0731, 177.0368, 353.8219
199280, H, 356.0691, 177.0485, 353.826
199303, H, 356.0794, 177.0686, 353.8169
199320, H, 356.0811, 177.086, 353.8163
199336, H, 356.0818, 177.1002, 353.8125
199349, H, 356.0833, 177.1082, 353.8166
199364, H, 356.0776, 177.1143, 353.8112
199387, H, 356.0964, 177.1122, 353.8155
199403, H, 356.0878, 177.1164, 353.8097
199419, H, 356.1111, 177.1203, 353.8151
199433, H, 356.1122, 177.1221, 353.8132
199448, H, 356.1169, 177.1212, 353.8026
199470, H, 356.1204, 177.125, 353.8082
199486, H, 356.1212, 177.1442, 353.7942
199503, H, 356.125, 177.1543, 353.795
199516, H, 356.1247, 177.1621, 353.7896
199530, H, 356.1369, 177.196, 353.7919
199553, H, 356.1212, 177.2081, 353.7856
199570, H, 356.1252, 177.2138, 353.7718
199586, H, 356.1167, 177.2087, 353.7751
199600, H, 356.1204, 177.2118, 353.7606
199614, H, 356.1372, 177.236, 353.7339
199636, H, 356.1681, 177.2513, 353.6903
199653, H, 356.1705, 177.2561, 353.6987
199670, H, 356.167, 177.2855, 353.6848
199683, H, 356.1794, 177.3106, 353.666
199697, H, 356.213, 177.345, 353.6622
199720, H, 356.2014, 177.3596, 353.6873
199736, H, 356.2124, 177.3711, 353.6624
199753, H, 356.2068, 177.3873, 353.6118
199767, H, 356.2301, 177.408, 353.573
199781, H, 356.2711, 177.4339, 353.5849
199803, H, 356.2664, 177.4313, 353.5869
199820, H, 356.2733, 177.4319, 353.5895
199836, H, 356.2744, 177.4427, 353.577
199851, H, 356.2699, 177.4624, 353.5461
199865, H, 356.2789, 177.49, 353.5365
199887, H, 356.2731, 177.4887, 353.5404
199903, H, 356.2546, 177.5017, 353.5529
199920, H, 356.2289, 177.507, 353.5399
199935, H, 356.2222, 177.5175, 353.5419
199948, H, 356.1846, 177.5304, 353.543
199970, H, 356.173, 177.535, 353.5406
199986, H, 356.1649, 177.5325, 353.5436
200003, H, 356.1689, 177.5291, 353.5538
200018, H, 356.1692, 177.5317, 353.5708
200032, H, 356.1401, 177.5014, 353.5878
200053, H, 356.1483, 177.4967, 353.5391
200070, H, 356.1597, 177.5, 353.5324
200086, H, 356.1819, 177.5032, 353.5482
200101, H, 356.193, 177.5058, 353.5516
200115, H, 356.19, 177.5116, 353.5706
200136, H, 356.1984, 177.5208, 353.572
200153, H, 356.2176, 177.5211, 353.5629
200170, H, 356.2259, 177.5072, 353.545
200185, H, 356.2311, 177.4988, 353.5424
200199, H, 356.2316, 177.5, 353.5216
200220, H, 356.2202, 177.5086, 353.5206
200236, H, 356.2142, 177.5136, 353.5202
200253, H, 356.2195, 177.5222, 353.523
200269, H, 356.2223, 177.5405, 353.5256
200283, H, 356.2263, 177.5625, 353.5325
200303, H, 356.2324, 177.5669, 353.5318
200320, H, 356.2362, 177.5613, 353.5377
200337, H, 356.2284, 177.5462, 353.5416
200352, H, 356.2283, 177.5389, 353.5404
200366, H, 356.2322, 177.521, 353.5398
200380, H, 356.2274, 177.5034, 353.5463
200403, H, 356.2213, 177.4922, 353.5441
200420, H, 356.2119, 177.4927, 353.5533
200436, H, 356.2035, 177.483, 353.5451
200449, H, 356.1968, 177.478, 353.5542
200463, H, 356.1912, 177.4904, 353.561
200486, H, 356.1762, 177.498, 353.5704
200504, H, 356.1654, 177.4988, 353.5614
200519, H, 356.163, 177.5119, 353.562
200533, H, 356.1378, 177.5238, 353.5637
200547, H, 356.1405, 177.5409, 353.5554
200570, H, 356.1311, 177.5325, 353.5603
200587, H, 356.1353, 177.531, 353.552
200603, H, 356.1176, 177.5276, 353.5435
200617, H, 356.1121, 177.533, 353.5402
200630, H, 356.1122, 177.53, 353.5342
200653, H, 356.1213, 177.5378, 353.5336
200670, H, 356.1397, 177.5381, 353.5359
200686, H, 356.1465, 177.549, 353.5341
200700, H, 356.1597, 177.5658, 353.54
200714, H, 356.1672, 177.5607, 353.5601
200736, H, 356.1465, 177.536, 353.5772
200753, H, 356.1462, 177.5217, 353.5757
200770, H, 356.1353, 177.514, 353.528
200784, H, 356.1599, 177.4979, 353.502
200797, H, 356.1794, 177.4816, 353.5249
200819, Q, 356.1818, 177.4785, 353.5515
200836, Q, 356.1904, 177.4761, 353.5522
200854, Q, 356.1974, 177.4908, 353.5439
200867, Q, 356.2086, 177.5038, 353.5469
200881, Q, 356.2294, 177.5156, 353.5374
200903, Q, 356.2339, 177.5198, 353.526
200920, Q, 356.2296, 177.5278, 353.5408
200936, Q, 356.2166, 177.5254, 353.5341
200950, Q, 356.1938, 177.5312, 353.5253
200964, Q, 356.1782, 177.5485, 353.5195
200986, Q, 356.1701, 177.5335, 353.5267
201003, Q, 356.1625, 177.5265, 353.5226
201020, Q, 356.1677, 177.5134, 353.525
201034, Q, 356.1533, 177.5158, 353.5518
201048, Q, 356.1375, 177.5113, 353.5626
201070, Q, 356.1151, 177.4961, 353.5148
201087, Q, 356.1279, 177.5106, 353.5119
201103, Q, 356.1236, 177.5087, 353.5323
201118, Q, 356.1391, 177.5098, 353.5245
201131, Q, 356.1389, 177.5139, 353.5333
201153, Q, 356.1628, 177.5033, 353.5394
201169, Q, 356.1767, 177.5092, 353.5321
201186, Q, 356.1941, 177.4991, 353.5168
201201, Q, 356.1909, 177.498, 353.5028
201215, Q, 356.1976, 177.4955, 353.4925
201236, Q, 356.1927, 177.5036, 353.4924
201253, Q, 356.1886, 177.5082, 353.504
201270, Q, 356.1992, 177.5172, 353.4983
201285, Q, 356.2029, 177.5319, 353.5033
201299, Q, 356.209, 177.5385, 353.5171
201319, Q, 356.2114, 177.5387, 353.5153
201337, Q, 356.209, 177.5264, 353.5179
201353, Q, 356.2043, 177.507, 353.5262
201368, Q, 356.2007, 177.492, 353.5333
201382, Q, 356.1947, 177.4667, 353.5413
201396, Q, 356.1928, 177.4492, 353.5553
201420, Q, 356.1782, 177.437, 353.5555
201437, Q, 356.1838, 177.4345, 353.5598
201452, Q, 356.1775, 177.4295, 353.5679
201466, Q, 356.1661, 177.4194, 353.5782
201480, Q, 356.1718, 177.4214, 353.5829
201503, Q, 356.1661, 177.4345, 353.5887
201520, Q, 356.1569, 177.4478, 353.5841
201536, Q, 356.1646, 177.4431, 353.5848
201550, Q, 356.1568, 177.4402, 353.5959
201563, Q, 356.1565, 177.4535, 353.5884
201586, Q, 356.1617, 177.4403, 353.5748
201603, Q, 356.1497, 177.4424, 353.59
201619, Q, 356.1544, 177.4414, 353.5764
201633, Q, 356.1368, 177.4464, 353.5835
201647, Q, 356.1378, 177.4461, 353.5836
201670, Q, 356.153, 177.4445, 353.5787
201687, Q, 356.1752, 177.4557, 353.5821
201702, Q, 356.1753, 177.4583, 353.5985
201716, Q, 356.1896, 177.4712, 353.5864
201730, Q, 356.1768, 177.4539, 353.6063
201753, Q, 356.1685, 177.451, 353.61
201770, Q, 356.1551, 177.4381, 353.6073
201786, Q, 356.1418, 177.4312, 353.6021
201800, Q, 356.1359, 177.4203, 353.5916
201814, Q, 356.1545, 177.4124, 353.5769
201837, Q, 356.1844, 177.432, 353.6082
201854, Q, 356.199, 177.4297, 353.6207
201870, Q, 356.1945, 177.4348, 353.6168
201883, Q, 356.1955, 177.432, 353.6121
201897, Q, 356.1948, 177.4431, 353.5967
201920, Q, 356.1953, 177.4503, 353.59
201936, Q, 356.1966, 177.4372, 353.6101
201953, Q, 356.1992, 177.445, 353.6116
201967, Q, 356.1934, 177.4495, 353.606
201980, Q, 356.1832, 177.4536, 353.6072
202003, Q, 356.1392, 177.4501, 353.6134
202020, Q, 356.1287, 177.4358, 353.6205
202036, Q, 356.1216, 177.4229, 353.6227
202050, Q, 356.117, 177.426, 353.6278
202064, Q, 356.0989, 177.4097, 353.6499
202086, Q, 356.0918, 177.4037, 353.6214
202103, Q, 356.0895, 177.4192, 353.5763
202120, Q, 356.1149, 177.4346, 353.6017
202134, Q, 356.1249, 177.4468, 353.6142
202148, Q, 356.1544, 177.453, 353.6299
202169, Q, 356.1694, 177.4568, 353.6145
202186, Q, 356.1772, 177.4624, 353.6204
202203, Q, 356.1769, 177.4564, 353.5973
202218, Q, 356.1794, 177.4479, 353.5822
202231, Q, 356.1946, 177.437, 353.5559
202253, Q, 356.1909, 177.4447, 353.56
202269, Q, 356.1883, 177.4542, 353.5615
202286, Q, 356.1933, 177.4721, 353.5524
202301, Q, 356.1871, 177.4898, 353.5614
202315, Q, 356.1858, 177.5155, 353.5404
202337, Q, 356.1846, 177.5206, 353.5665
202353, Q, 356.2048, 177.5093, 353.5791
202369, Q, 356.1956, 177.498, 353.56
202385, Q, 356.1944, 177.4804, 353.5658
202399, Q, 356.2143, 177.4647, 353.5642
202413, Q, 356.2192, 177.4648, 353.5404
202436, Q, 356.2456, 177.4438, 353.5422
202453, Q, 356.2497, 177.441, 353.5509
202470, Q, 356.2542, 177.4425, 353.5482
202482, Q, 356.2463, 177.4437, 353.5627
202503, Q, 356.2274, 177.4425, 353.5891
202520, Q, 356.2155, 177.4542, 353.5984
202536, Q, 356.1981, 177.4446, 353.5937
202553, Q, 356.1828, 177.4561, 353.5894
202566, Q, 356.1855, 177.4486, 353.5881
202587, Q, 356.1618, 177.4483, 353.5774
202603, Q, 356.1622, 177.4549, 353.5628
202619, Q, 356.1412, 177.4658, 353.5534
202637, Q, 356.128, 177.4734, 353.5797
202649, Q, 356.1152, 177.4929, 353.5777
202663, Q, 356.0976, 177.5017, 353.5818
202687, Q, 356.1289, 177.505, 353.5667
202703, Q, 356.1429, 177.5086, 353.5587
202719, Q, 356.1517, 177.5037, 353.5665
202732, Q, 356.1687, 177.4848, 353.5629
202747, Q, 356.1635, 177.475, 353.5817
202770, Q, 356.1886, 177.461, 353.5753
202786, Q, 356.1907, 177.4564, 353.5596
202802, Q, 356.2068, 177.4416, 353.5577
202817, b, 356.2065, 177.4486, 353.5508
202830, b, 356.2276, 177.4526, 353.5473
202853, b, 356.2283, 177.4693, 353.5556
202870, b, 356.2177, 177.494, 353.5573
202886, b, 356.2138, 177.5007, 353.5612
202900, b, 356.2178, 177.5234, 353.5526
202914, b, 356.2032, 177.5183, 353.5435
202936, b, 356.1862, 177.5162, 353.554
202953, b, 356.1766, 177.5078, 353.5424
202970, b, 356.1779, 177.5045, 353.5427
202983, b, 356.1721, 177.4895, 353.5432
202997, b, 356.17, 177.4899, 353.5543
203020, b, 356.173, 177.4919, 353.5526
203037, b, 356.1795, 177.4944, 353.5484
203053, b, 356.1678, 177.4955, 353.5558
203067, b, 356.1683, 177.4968, 353.5527
203081, b, 356.185, 177.5048, 353.5435
203103, b, 356.1588, 177.5049, 353.5524
203120, b, 356.1573, 177.5074, 353.5446
203136, b, 356.1591, 177.5172, 353.5521
203151, b, 356.1553, 177.5129, 353.5528
203164, b, 356.1452, 177.5172, 353.5587
203186, b, 356.1323, 177.5196, 353.5551
203203, b, 356.1233, 177.521, 353.5594
203220, b, 356.1221, 177.5141, 353.5597
203234, b, 356.1377, 177.5198, 353.5407
203248, b, 356.1308, 177.5225, 353.5403
203270, b, 356.1381, 177.5186, 353.5433
203286, b, 356.1542, 177.5221, 353.5426
203303, b, 356.1572, 177.5231, 353.5456
203318, b, 356.1644, 177.5273, 353.5493
203332, b, 356.1733, 177.5302, 353.5485
203353, b, 356.1786, 177.5398, 353.5478
203370, b, 356.1815, 177.5263, 353.5528
203387, b, 356.1872, 177.5344, 353.5528
203401, b, 356.192, 177.5273, 353.5551
203415, b, 356.2042, 177.5174, 353.5629
203436, b, 356.203, 177.5125, 353.561
203453, b, 356.193, 177.5076, 353.5621
203470, b, 356.1742, 177.5018, 353.5753
203485, b, 356.1789, 177.4903, 353.5753
203499, b, 356.1728, 177.4889, 353.5767
203519, b, 356.1802, 177.4801, 353.5736
203536, b, 356.173, 177.4934, 353.5861
203553, b, 356.1716, 177.4923, 353.5806
203569, b, 356.1628, 177.5058, 353.5841
203582, b, 356.1598, 177.5112, 353.5898
203596, b, 356.1307, 177.5035, 353.6179
203620, b, 356.1028, 177.4864, 353.5687
203636, b, 356.0978, 177.499, 353.5311
203652, b, 356.1047, 177.5014, 353.5542
203665, b, 356.1213, 177.4949, 353.5929
203680, b, 356.1348, 177.4974, 353.5742
203703, b, 356.1422, 177.5154, 353.5641
203720, b, 356.1537, 177.5299, 353.5591
203735, b, 356.1618, 177.5423, 353.5403
203749, b, 356.1675, 177.5426, 353.533
203763, b, 356.1614, 177.5345, 353.5517
203786, b, 356.1335, 177.5394, 353.539
203803, b, 356.1179, 177.5406, 353.55
203819, b, 356.0999, 177.5495, 353.5485
203833, b, 356.0771, 177.5528, 353.5432
203847, b, 356.071, 177.5448, 353.5521
203870, b, 356.0963, 177.5229, 353.5497
203886, b, 356.1049, 177.5201, 353.5645
203902, b, 356.1234, 177.5004, 353.5798
203916, b, 356.1128, 177.5085, 353.5614
203930, b, 356.1053, 177.5148, 353.5368
203953, b, 356.1331, 177.5235, 353.5394
203972, b, 356.1536, 177.5226, 353.5464
203986, b, 356.1736, 177.5183, 353.5404
204000, b, 356.188, 177.5317, 353.5388
204022, b, 356.2049, 177.5199, 353.5492
204039, b, 356.2174, 177.5146, 353.5297
204056, b, 356.2053, 177.511, 353.5095
204070, b, 356.2128, 177.5083, 353.4973
204083, b, 356.208, 177.5201, 353.4696
204105, b, 356.1909, 177.5403, 353.4892
204122, b, 356.1852, 177.5637, 353.4831
204138, b, 356.1978, 177.5918, 353.4895
204153, b, 356.1992, 177.6084, 353.479
204167, b, 356.1964, 177.6256, 353.4865
204188, b, 356.1917, 177.6101, 353.4784
204205, b, 356.2049, 177.5857, 353.4827
204222, b, 356.1959, 177.567, 353.4857
204237, b, 356.1857, 177.5559, 353.4817
204250, b, 356.1695, 177.5361, 353.4859
204272, b, 356.1693, 177.5281, 353.4916
204288, b, 356.1634, 177.5372, 353.489
204305, b, 356.17, 177.5435, 353.5049
204320, b, 356.1637, 177.5453, 353.5115
204334, b, 356.1571, 177.5399, 353.5291
204355, b, 356.1693, 177.5478, 353.5246
204372, b, 356.1695, 177.5492, 353.5412
204388, b, 356.1706, 177.5543, 353.5347
204404, b, 356.1698, 177.5482, 353.5384
204418, b, 356.1544, 177.5444, 353.5506
204438, b, 356.1512, 177.5396, 353.5371
204455, b, 356.1579, 177.5412, 353.5426
204472, b, 356.1592, 177.5263, 353.5463
204488, b, 356.1674, 177.5295, 353.5455
204502, b, 356.1795, 177.5288, 353.5494
204515, b, 356.1813, 177.5219, 353.5748
204539, b, 356.179, 177.5198, 353.5569
204555, b, 356.1815, 177.5259, 353.5461
204571, b, 356.1874, 177.5242, 353.5463
204585, b, 356.1801, 177.5287, 353.5406
204599, b, 356.1974, 177.5409, 353.5578
204622, b, 356.2072, 177.5554, 353.5601
204639, b, 356.2208, 177.5584, 353.5711
204655, b, 356.2351, 177.5619, 353.5598
204668, b, 356.2404, 177.5472, 353.5772
204682, b, 356.2259, 177.5467, 353.6076
204705, b, 356.2094, 177.5081, 353.6219
204722, b, 356.1993, 177.5018, 353.5935
204738, b, 356.1967, 177.4977, 353.5504
204752, b, 356.212, 177.4884, 353.5535
204766, b, 356.2291, 177.495, 353.6062
204789, b, 356.2318, 177.5049, 353.6125
204805, b, 356.2258, 177.5063, 353.6135
204822, P, 356.2116, 177.5204, 353.6133
204835, P, 356.2038, 177.5349, 353.5957
204849, P, 356.1957, 177.5297, 353.5962
204872, P, 356.1997, 177.5193, 353.6101
204888, P, 356.1747, 177.5217, 353.6202
204905, P, 356.181, 177.5282, 353.6041
204919, P, 356.1675, 177.5188, 353.6177
204933, P, 356.1458, 177.5236, 353.6268
204955, P, 356.1505, 177.517, 353.6379
204971, P, 356.1526, 177.5058, 353.6345
204988, P, 356.1566, 177.4944, 353.6565
205002, P, 356.154, 177.4855, 353.6574
205016, P, 356.1416, 177.4618, 353.6606
205038, P, 356.152, 177.4805, 353.619
205055, P, 356.1685, 177.4878, 353.6396
205072, P, 356.1841, 177.4854, 353.6467
205086, P, 356.1907, 177.4874, 353.6495
205100, P, 356.2031, 177.4915, 353.6489
205122, P, 356.209, 177.4913, 353.6479
205138, P, 356.2225, 177.4901, 353.6402
205155, P, 356.2198, 177.4826, 353.6176
205169, P, 356.2296, 177.4846, 353.6084
205183, P, 356.2377, 177.4978, 353.5999
205205, P, 356.227, 177.5004, 353.5987
205221, P, 356.2398, 177.5195, 353.5878
205239, P, 356.248, 177.5332, 353.5775
205253, P, 356.2492, 177.5412, 353.5831
205267, P, 356.2413, 177.5639, 353.5736
205288, P, 356.2523, 177.5637, 353.5792
205305, P, 356.2614, 177.5569, 353.582
205322, P, 356.2552, 177.5459, 353.5809
205337, P, 356.2478, 177.5361, 353.5835
205351, P, 356.2578, 177.5318, 353.5681
205372, P, 356.2362, 177.5229, 353.5718
205388, P, 356.2409, 177.5186, 353.5794
205405, P, 356.2341, 177.515, 353.5799
205420, P, 356.2166, 177.5139, 353.5912
205434, P, 356.2172, 177.5174, 353.5992
205455, P, 356.2062, 177.5291, 353.6097
205472, P, 356.2131, 177.5206, 353.6062
205488, P, 356.2049, 177.5154, 353.6089
205504, P, 356.2028, 177.5269, 353.6096
205518, P, 356.1989, 177.5328, 353.6042
205532, P, 356.2058, 177.5281, 353.5865
205555, P, 356.2126, 177.5152, 353.5954
205574, P, 356.2171, 177.5176, 353.5828
205588, P, 356.2111, 177.5209, 353.5811
205601, P, 356.213, 177.5345, 353.5687
205624, P, 356.2176, 177.5313, 353.579
205640, P, 356.2356, 177.535, 353.569
205657, P, 356.2435, 177.5404, 353.5665
205671, P, 356.2531, 177.5498, 353.5784
205685, P, 356.2601, 177.553, 353.5736
205707, P, 356.2734, 177.5505, 353.5622
205724, P, 356.2623, 177.5378, 353.5788
205741, P, 356.2528, 177.5264, 353.593
205754, P, 356.2437, 177.5091, 353.5978
205768, P, 356.2258, 177.498, 353.5639
205791, P, 356.2364, 177.5021, 353.5292
205807, P, 356.2651, 177.4953, 353.5741
205824, P, 356.2841, 177.5021, 353.5804
205838, P, 356.2854, 177.5032, 353.5763
205852, P, 356.2998, 177.5015, 353.5771
205874, P, 356.2889, 177.5219, 353.5665
205891, P, 356.2868, 177.5379, 353.5394
205907, P, 356.2884, 177.5318, 353.5501
205921, P, 356.2798, 177.5397, 353.5589
205935, P, 356.2704, 177.5522, 353.55
205957, P, 356.2495, 177.5539, 353.5487
205974, P, 356.2228, 177.553, 353.5473
205991, P, 356.2096, 177.552, 353.5507
206005, P, 356.2101, 177.5517, 353.5467
206019, P, 356.2108, 177.5396, 353.5455
206041, P, 356.218, 177.533, 353.5771
206058, P, 356.2099, 177.5222, 353.5767
206074, P, 356.1977, 177.5191, 353.5413
206089, P, 356.214, 177.5321, 353.536
