Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
241727, Q, 357.8648, 166.8361, 358.1513
241759, Q, 357.6067, 167.1789, 358.0522
241773, Q, 356.8596, 168.192, 357.9728
241792, Q, 356.591, 168.4068, 357.9577
241815, Q, 356.4503, 168.67, 357.9738
241830, Q, 356.1003, 169.2509, 357.9341
241854, Q, 356.0474, 169.4772, 357.8774
241871, Q, 355.7439, 169.9775, 357.782
241884, Q, 355.6418, 170.1472, 357.7194
241909, Q, 355.6163, 170.2046, 357.6178
241925, Q, 355.521, 170.5148, 357.4657
241947, Q, 355.6205, 170.6515, 357.2921
241980, Q, 355.8121, 170.7342, 357.0675
241995, Q, 355.8443, 171.2041, 356.6925
242009, Q, 355.8701, 171.3527, 356.5732
242023, Q, 355.8998, 171.5586, 356.4705
242051, Q, 355.8688, 171.8041, 356.3725
242066, Q, 355.8046, 172.2001, 356.1351
242082, Q, 355.7396, 172.4059, 355.9589
242107, Q, 355.617, 172.6296, 355.6725
242123, Q, 355.5041, 173.1073, 355.2812
242150, Q, 355.6215, 173.4642, 355.106
242163, Q, 355.7098, 173.9852, 354.7832
242187, Q, 355.7838, 174.274, 354.5559
242205, Q, 355.7936, 174.7924, 354.1516
242226, Q, 355.8253, 175.066, 353.9999
242250, Q, 355.9534, 175.5057, 353.7063
242282, Q, 355.9409, 175.6111, 353.7229
242310, Q, 355.8234, 176.151, 353.4811
242335, Q, 355.7859, 176.4593, 353.3542
242361, Q, 355.7611, 176.5355, 353.2428
242387, Q, 355.7211, 176.7076, 353.0708
242413, Q, 355.7176, 176.8719, 352.9283
242431, Q, 355.7015, 177.0782, 352.8077
242454, Q, 355.7022, 177.1675, 352.7337
242482, Q, 355.7034, 177.3475, 352.5874
242508, Q, 355.6701, 177.4819, 352.4893
242533, Q, 355.6223, 177.6234, 352.4101
242559, Q, 355.6369, 177.7721, 352.3578
242584, Q, 355.6729, 177.8336, 352.3944
242612, Q, 355.6359, 177.9543, 352.3339
242628, Q, 355.6202, 178.0766, 352.2429
242651, Q, 355.6357, 178.0882, 352.2171
242668, Q, 355.6339, 178.1414, 352.1801
242690, Q, 355.6373, 178.1497, 352.2176
242708, Q, 355.6501, 178.2046, 352.2005
242733, Q, 355.6731, 178.2238, 352.1996
242747, Q, 355.6723, 178.2747, 352.2176
242771, Q, 355.6635, 178.2448, 352.2424
242788, Q, 355.6961, 178.2637, 352.2953
242809, Q, 355.7124, 178.283, 352.35
242830, Q, 355.7038, 178.3093, 352.4106
242849, Q, 355.6987, 178.3777, 352.5324
242870, Q, 355.7169, 178.4159, 352.5953
242892, Q, 355.7543, 178.4554, 352.639
242908, Q, 355.8011, 178.5107, 352.7295
242932, Q, 355.8208, 178.5133, 352.7533
242947, Q, 355.8129, 178.4972, 352.7943
242971, Q, 355.7708, 178.462, 352.7767
242987, Q, 355.7601, 178.4464, 352.8248
243013, Q, 355.78, 178.4028, 352.8148
243028, Q, 355.7607, 178.3695, 352.8329
243048, Q, 355.7158, 178.3857, 352.8375
243079, Q, 355.7181, 178.3942, 352.805
243095, Q, 355.7171, 178.3866, 352.8067
243116, Q, 355.7825, 178.4025, 352.7931
243138, Q, 355.8175, 178.418, 352.7532
243156, Q, 355.8079, 178.4271, 352.773
243179, Q, 355.7996, 178.4241, 352.7859
243198, Q, 355.796, 178.4317, 352.7975
243215, Q, 355.8011, 178.4275, 352.7741
243230, Q, 355.7898, 178.4261, 352.7232
243253, Q, 355.8107, 178.4461, 352.7061
243271, Q, 355.8315, 178.4427, 352.7042
243295, S, 355.851, 178.4377, 352.7152
243311, S, 355.8733, 178.4501, 352.7171
243333, S, 355.8522, 178.4767, 352.6922
243350, S, 355.8362, 178.5051, 352.6807
243375, S, 355.845, 178.4884, 352.7293
243390, S, 355.8719, 178.4725, 352.7505
243414, S, 355.881, 178.4665, 352.7485
243430, S, 355.8766, 178.4638, 352.7345
243454, S, 355.853, 178.4618, 352.7664
243470, S, 355.8381, 178.4383, 352.8025
243492, S, 355.8206, 178.441, 352.7945
243514, S, 355.8378, 178.4724, 352.7985
243532, S, 355.8526, 178.4739, 352.7992
243554, S, 355.8476, 178.4667, 352.8094
243573, S, 355.8181, 178.4751, 352.7913
243591, S, 355.8167, 178.5048, 352.7664
243614, S, 355.843, 178.5229, 352.7423
243632, S, 355.8629, 178.5481, 352.733
243655, S, 355.8739, 178.5629, 352.7231
243676, S, 355.8547, 178.6149, 352.6782
243698, S, 355.8481, 178.6203, 352.679
243713, S, 355.8662, 178.6476, 352.6773
243737, S, 355.8653, 178.6362, 352.6573
243763, S, 355.8555, 178.6361, 352.6679
243781, S, 355.8614, 178.6263, 352.6654
243804, S, 355.8814, 178.5963, 352.6846
243834, S, 355.8906, 178.5735, 352.6879
243861, S, 355.8978, 178.543, 352.7005
243877, S, 355.8982, 178.5154, 352.7234
243901, S, 355.905, 178.4947, 352.7311
243932, S, 355.9017, 178.4904, 352.7365
243947, S, 355.8909, 178.4615, 352.7523
243972, S, 355.8963, 178.4675, 352.7536
243989, S, 355.9126, 178.4455, 352.7578
244012, S, 355.9374, 178.4444, 352.7703
244042, S, 355.9524, 178.4347, 352.7446
244068, S, 355.9454, 178.4202, 352.7642
244084, S, 355.9353, 178.408, 352.7803
244108, S, 355.9231, 178.4126, 352.7698
244124, S, 355.9129, 178.4311, 352.715
244149, S, 355.9237, 178.4586, 352.7143
244165, S, 355.929, 178.4678, 352.7224
244188, S, 355.9628, 178.4748, 352.7198
244208, S, 355.9478, 178.5007, 352.7155
244228, S, 355.9458, 178.5234, 352.6891
244250, S, 355.944, 178.5224, 352.6794
244269, S, 355.954, 178.5011, 352.703
244286, S, 355.9696, 178.4727, 352.7159
244310, S, 355.9813, 178.4498, 352.7014
244325, S, 355.981, 178.426, 352.7084
244341, S, 355.9768, 178.4021, 352.7595
244364, S, 355.9428, 178.3832, 352.7737
244381, S, 355.904, 178.3654, 352.76
244406, S, 355.8982, 178.3871, 352.7617
244422, S, 355.9115, 178.3686, 352.776
244444, S, 355.938, 178.3582, 352.7961
244461, S, 355.9425, 178.3551, 352.7901
244486, S, 355.9451, 178.3718, 352.7582
244503, S, 355.955, 178.3737, 352.7422
244529, S, 355.9985, 178.3873, 352.764
244548, S, 356.0246, 178.4, 352.7477
244570, S, 356.0184, 178.4208, 352.7184
244595, S, 356.0143, 178.4368, 352.6993
244614, S, 356.009, 178.4397, 352.71
244641, S, 356.0207, 178.4213, 352.7087
244667, S, 356.0565, 178.4103, 352.6848
244684, S, 356.0785, 178.3961, 352.6843
244706, S, 356.0601, 178.3715, 352.6906
244723, S, 356.0384, 178.3443, 352.7141
244745, S, 356.0414, 178.3202, 352.713
244763, S, 356.045, 178.2942, 352.7161
244786, S, 356.0358, 178.2661, 352.751
244808, S, 356.0405, 178.2556, 352.7649
244827, S, 356.0444, 178.2552, 352.7698
244845, S, 356.0378, 178.2397, 352.7832
244868, S, 356.0396, 178.2432, 352.7741
244885, S, 356.0414, 178.2378, 352.7805
244909, S, 356.0592, 178.2584, 352.7739
244924, S, 356.0849, 178.2745, 352.7635
244938, S, 356.0919, 178.2763, 352.7579
244963, S, 356.0907, 178.285, 352.7662
244980, S, 356.0796, 178.2832, 352.7678
245004, S, 356.0576, 178.2786, 352.7619
245026, S, 356.0265, 178.2774, 352.7175
245049, S, 356.0436, 178.2912, 352.7297
245065, S, 356.0528, 178.2953, 352.7328
245088, S, 356.0721, 178.295, 352.7415
245105, S, 356.0699, 178.3106, 352.7256
245131, S, 356.0728, 178.31, 352.7177
245159, S, 356.073, 178.2944, 352.748
245185, S, 356.0463, 178.2716, 352.7573
245212, S, 356.0219, 178.2396, 352.7536
245229, S, 355.9976, 178.218, 352.7884
245254, S, 356.0043, 178.2005, 352.8349
245279, S, 355.995, 178.1835, 352.7985
245307, x, 355.9985, 178.2091, 352.7784
245337, x, 356.0017, 178.2025, 352.811
245363, x, 356.0257, 178.2186, 352.7928
245381, x, 356.084, 178.2426, 352.7499
245397, x, 356.1477, 178.2583, 352.7266
245420, x, 356.1281, 178.2628, 352.7422
245437, x, 356.1306, 178.2843, 352.7187
245461, x, 356.057, 178.3195, 352.7184
245478, x, 355.9136, 178.3745, 352.7498
245504, x, 355.7353, 178.4261, 352.775
245518, x, 355.6974, 178.4768, 352.773
245535, x, 355.8055, 178.492, 352.7654
245558, x, 355.891, 178.4683, 352.7399
245574, x, 355.899, 178.4834, 352.7283
245598, x, 355.9421, 178.4339, 352.7101
245615, x, 356.0083, 178.3993, 352.6831
245637, x, 356.0176, 178.3694, 352.6887
245654, x, 356.0343, 178.3446, 352.7058
245678, x, 356.0051, 178.3329, 352.7092
245695, x, 355.9708, 178.3177, 352.7233
245718, x, 355.9631, 178.3072, 352.7342
245734, x, 355.9662, 178.3039, 352.7361
245758, x, 355.9903, 178.311, 352.7305
245780, x, 356.0052, 178.3158, 352.7125
245811, x, 356.0161, 178.3258, 352.7074
245825, x, 356.0454, 178.3204, 352.7045
245840, x, 356.05, 178.326, 352.6966
245853, x, 356.053, 178.327, 352.6983
245881, x, 356.0481, 178.3394, 352.6859
245896, x, 356.0413, 178.3457, 352.6841
245919, x, 356.0285, 178.3401, 352.6644
245951, x, 356.0214, 178.3445, 352.6277
245969, x, 356.0297, 178.3913, 352.6165
245994, x, 356.0442, 178.4079, 352.6228
246017, x, 356.0839, 178.4388, 352.6223
246034, x, 356.1486, 178.4663, 352.596
246050, x, 356.162, 178.4455, 352.5927
246073, x, 356.1234, 178.4182, 352.6194
246090, x, 356.1219, 178.3883, 352.6328
246114, x, 356.0822, 178.3676, 352.631
246131, x, 356.0661, 178.35, 352.6177
246146, x, 356.066, 178.336, 352.6535
246169, x, 356.0885, 178.302, 352.7008
246187, x, 356.0636, 178.2738, 352.6813
246200, x, 356.0572, 178.2728, 352.6638
246229, x, 356.0797, 178.3207, 352.6395
246247, x, 356.1032, 178.3249, 352.6398
246265, x, 356.1145, 178.3333, 352.6382
246296, x, 356.1469, 178.358, 352.5978
246311, x, 356.1868, 178.4009, 352.5461
246331, x, 356.1726, 178.4029, 352.5545
246350, x, 356.1589, 178.4174, 352.5532
246371, x, 356.1578, 178.4264, 352.541
246388, x, 356.1516, 178.4353, 352.5174
246414, x, 356.1633, 178.4241, 352.5226
246431, x, 356.175, 178.4209, 352.525
246454, x, 356.1688, 178.3964, 352.5442
246481, x, 356.1615, 178.3636, 352.5583
246507, x, 356.1789, 178.323, 352.5935
246536, x, 356.19, 178.2543, 352.6307
246563, x, 356.2086, 178.2086, 352.6473
246578, x, 356.2039, 178.1662, 352.6715
246602, x, 356.1958, 178.1658, 352.6743
246630, x, 356.1991, 178.1502, 352.6801
246661, x, 356.1636, 178.1722, 352.6613
246676, x, 356.1759, 178.1796, 352.6325
246690, x, 356.1805, 178.1873, 352.6283
246714, x, 356.2179, 178.2063, 352.6334
246730, x, 356.2264, 178.228, 352.6185
246755, x, 356.2205, 178.2588, 352.5962
246771, x, 356.2104, 178.2801, 352.5929
246787, x, 356.2118, 178.2851, 352.5875
246812, x, 356.216, 178.2734, 352.5785
246835, x, 356.2281, 178.2696, 352.5369
246863, x, 356.2487, 178.2875, 352.5332
246881, x, 356.2738, 178.3097, 352.5264
246902, x, 356.278, 178.2895, 352.544
246919, x, 356.2693, 178.294, 352.5511
246941, x, 356.2529, 178.2908, 352.5278
246958, x, 356.2539, 178.289, 352.5293
246983, x, 356.2682, 178.2829, 352.5622
246997, x, 356.2784, 178.2759, 352.5695
247020, x, 356.2875, 178.2792, 352.5531
247039, x, 356.2765, 178.2804, 352.5504
247057, x, 356.2656, 178.261, 352.5772
247088, x, 356.2403, 178.2295, 352.5769
247106, x, 356.2267, 178.2252, 352.5822
247126, x, 356.2385, 178.2341, 352.592
247145, x, 356.2468, 178.2265, 352.5882
247166, x, 356.2425, 178.2343, 352.5904
247184, x, 356.2582, 178.2505, 352.5671
247206, x, 356.2663, 178.2632, 352.5594
247224, x, 356.2725, 178.2655, 352.5631
247247, x, 356.2708, 178.2602, 352.5539
247265, x, 356.2845, 178.2573, 352.5587
247288, x, 356.3068, 178.2522, 352.5464
247303, S, 356.3163, 178.2521, 352.5299
247329, S, 356.3236, 178.2612, 352.5353
247344, S, 356.3425, 178.2727, 352.5338
247368, S, 356.368, 178.2725, 352.54
247398, S, 356.398, 178.2473, 352.5461
247414, S, 356.4169, 178.1996, 352.5665
247437, S, 356.3919, 178.1449, 352.5749
247455, S, 356.3809, 178.0782, 352.5949
247478, S, 356.3476, 178.0428, 352.6263
247495, S, 356.305, 177.9802, 352.6684
247521, S, 356.313, 177.9795, 352.677
247537, S, 356.2984, 177.9753, 352.7147
247559, S, 356.3295, 177.991, 352.6953
247577, S, 356.3699, 178.029, 352.6639
247598, S, 356.3964, 178.0995, 352.6078
247617, S, 356.4288, 178.161, 352.5852
247640, S, 356.416, 178.1817, 352.5774
247656, S, 356.4114, 178.2197, 352.5703
247680, S, 356.4081, 178.209, 352.5872
247698, S, 356.3925, 178.1976, 352.5902
247719, S, 356.3704, 178.183, 352.5336
247737, S, 356.3713, 178.1926, 352.4981
247760, S, 356.3632, 178.2067, 352.5272
247776, S, 356.3428, 178.1992, 352.5326
247801, S, 356.3572, 178.2086, 352.5356
247817, S, 356.3641, 178.2208, 352.4986
247839, S, 356.3864, 178.2341, 352.4792
247868, S, 356.3973, 178.2367, 352.5023
247884, S, 356.4042, 178.2466, 352.5283
247907, S, 356.4063, 178.2406, 352.522
247925, S, 356.4061, 178.2351, 352.5175
247948, S, 356.4176, 178.2292, 352.5296
247964, S, 356.4197, 178.2139, 352.5244
247978, S, 356.4087, 178.2134, 352.5015
248001, S, 356.4044, 178.243, 352.4867
248019, S, 356.4087, 178.2748, 352.4658
248033, S, 356.4155, 178.2861, 352.4633
248055, S, 356.4084, 178.2994, 352.4561
248073, S, 356.4132, 178.3188, 352.441
248089, S, 356.418, 178.3184, 352.428
248112, S, 356.4271, 178.3108, 352.435
248130, S, 356.4346, 178.3144, 352.4214
248155, S, 356.4576, 178.3368, 352.3929
248172, S, 356.4658, 178.3561, 352.3575
248195, S, 356.4712, 178.3638, 352.3521
248221, S, 356.4821, 178.3736, 352.3657
248249, S, 356.4735, 178.3805, 352.349
248277, S, 356.456, 178.3827, 352.358
248302, S, 356.4627, 178.3456, 352.3804
248318, S, 356.4487, 178.3137, 352.406
248343, S, 356.4592, 178.2847, 352.4113
248370, S, 356.4533, 178.2628, 352.4238
248398, S, 356.477, 178.2511, 352.4409
248425, S, 356.5008, 178.2453, 352.4455
248443, S, 356.5049, 178.244, 352.4441
248459, S, 356.5132, 178.2609, 352.4305
248483, S, 356.5189, 178.2892, 352.4194
248501, S, 356.5635, 178.3135, 352.4165
248526, S, 356.5676, 178.3405, 352.392
248540, S, 356.5742, 178.3506, 352.3932
248564, S, 356.5322, 178.33, 352.4242
248595, S, 356.5178, 178.2932, 352.388
248609, S, 356.5153, 178.2944, 352.3416
248623, S, 356.5248, 178.2956, 352.3412
248643, S, 356.5381, 178.3299, 352.3727
248668, S, 356.5355, 178.3352, 352.3753
248681, S, 356.5492, 178.3583, 352.377
248708, S, 356.5716, 178.3742, 352.3474
248730, S, 356.5705, 178.3574, 352.3582
248758, S, 356.5619, 178.3224, 352.4045
248778, S, 356.5485, 178.2931, 352.4089
248798, S, 356.5419, 178.2872, 352.4072
248815, S, 356.5425, 178.2718, 352.4467
248837, S, 356.5624, 178.2618, 352.4679
248855, S, 356.5573, 178.2745, 352.4451
248878, S, 356.5645, 178.2885, 352.4166
248896, S, 356.5704, 178.308, 352.4259
248919, S, 356.575, 178.2919, 352.4366
248936, S, 356.5749, 178.2897, 352.4412
248959, S, 356.593, 178.2927, 352.4101
248975, S, 356.6165, 178.3118, 352.39
248988, S, 356.6235, 178.3195, 352.3937
249004, S, 356.6363, 178.3273, 352.4042
249030, S, 356.6545, 178.344, 352.3939
249048, S, 356.6541, 178.3644, 352.3629
249073, S, 356.6441, 178.3724, 352.3385
249089, S, 356.6469, 178.3782, 352.3394
249111, S, 356.6342, 178.3772, 352.3413
249141, S, 356.6429, 178.3887, 352.3516
249158, S, 356.6582, 178.3959, 352.3542
249182, S, 356.6684, 178.3716, 352.3537
249197, S, 356.6909, 178.3493, 352.3595
249222, S, 356.6985, 178.3257, 352.3795
249238, S, 356.684, 178.2919, 352.3986
249264, S, 356.6818, 178.2727, 352.406
249277, S, 356.6859, 178.2597, 352.4074
249299, S, 356.6613, 178.2573, 352.4167
249329, Y, 356.6617, 178.252, 352.4132
249346, Y, 356.6687, 178.231, 352.4236
249367, Y, 356.6597, 178.2353, 352.4301
249385, Y, 356.637, 178.2442, 352.4086
249406, Y, 356.5676, 178.2435, 352.4277
249424, Y, 356.5143, 178.2307, 352.4468
249448, Y, 356.5261, 178.2225, 352.452
249464, Y, 356.5093, 178.2007, 352.4356
249488, Y, 356.5132, 178.2018, 352.3626
249502, Y, 356.5268, 178.2046, 352.3526
249526, Y, 356.5878, 178.2376, 352.3732
249543, Y, 356.6044, 178.255, 352.3611
249567, Y, 356.5986, 178.3073, 352.3426
249584, Y, 356.5939, 178.3382, 352.2991
249607, Y, 356.598, 178.3305, 352.306
249627, Y, 356.5897, 178.3309, 352.3318
249647, Y, 356.5819, 178.303, 352.3306
249666, Y, 356.5792, 178.294, 352.3138
249687, Y, 356.5634, 178.2741, 352.3448
249705, Y, 356.5657, 178.2543, 352.3882
249728, Y, 356.5321, 178.2222, 352.3821
249745, Y, 356.5166, 178.1989, 352.3694
249768, Y, 356.5181, 178.2192, 352.3695
249786, Y, 356.5149, 178.2031, 352.3982
249799, Y, 356.5016, 178.2082, 352.4135
249824, Y, 356.4589, 178.2095, 352.4012
249845, Y, 356.4057, 178.2151, 352.3693
249865, Y, 356.3889, 178.2186, 352.3966
249878, Y, 356.3758, 178.1911, 352.3898
249904, Y, 356.3671, 178.1956, 352.3705
249919, Y, 356.344, 178.2052, 352.3483
249943, Y, 356.3616, 178.2386, 352.3484
249959, Y, 356.3677, 178.246, 352.3619
249985, Y, 356.3614, 178.2619, 352.3662
250002, Y, 356.3573, 178.2695, 352.3551
250024, Y, 356.3702, 178.2585, 352.3541
250042, Y, 356.3474, 178.2337, 352.3638
250066, Y, 356.3352, 178.2121, 352.3768
250083, Y, 356.3404, 178.1933, 352.3874
250104, Y, 356.3646, 178.1992, 352.4059
250124, Y, 356.3866, 178.2067, 352.4052
250145, Y, 356.3981, 178.2131, 352.3993
250163, Y, 356.3894, 178.2188, 352.3953
250186, Y, 356.3958, 178.2192, 352.3741
250203, Y, 356.3927, 178.2104, 352.3676
250225, Y, 356.3911, 178.2154, 352.3692
250243, Y, 356.3853, 178.2265, 352.3748
250269, Y, 356.3929, 178.2433, 352.3517
250293, Y, 356.3802, 178.2574, 352.3901
250317, Y, 356.3721, 178.231, 352.3951
250336, Y, 356.3601, 178.2072, 352.4089
250361, Y, 356.3586, 178.2089, 352.3398
250389, Y, 356.3743, 178.2299, 352.3417
250417, Y, 356.3859, 178.2374, 352.3664
250447, Y, 356.4041, 178.2594, 352.3491
250470, Y, 356.4117, 178.2878, 352.3065
250489, Y, 356.4196, 178.2994, 352.3092
250510, Y, 356.4048, 178.2931, 352.3517
250528, Y, 356.391, 178.2704, 352.3583
250549, Y, 356.4009, 178.2643, 352.3235
250569, Y, 356.4094, 178.2471, 352.3446
250590, Y, 356.4011, 178.2039, 352.4075
250609, Y, 356.3763, 178.1875, 352.413
250631, Y, 356.3665, 178.1941, 352.3658
250658, Y, 356.3666, 178.2074, 352.368
250675, Y, 356.3692, 178.202, 352.3887
250698, Y, 356.369, 178.2046, 352.3974
250713, Y, 356.3805, 178.2216, 352.3779
250737, Y, 356.4035, 178.2359, 352.326
250754, Y, 356.4075, 178.25, 352.3282
250782, Y, 356.3928, 178.2711, 352.3326
250795, Y, 356.3843, 178.2933, 352.3178
250819, Y, 356.3867, 178.3123, 352.2951
250836, Y, 356.3909, 178.3215, 352.27
250858, Y, 356.3989, 178.3132, 352.2726
250877, Y, 356.3898, 178.321, 352.2691
250898, Y, 356.3951, 178.3305, 352.2679
250915, Y, 356.3972, 178.3207, 352.2831
250933, Y, 356.3902, 178.3111, 352.2912
250951, Y, 356.3924, 178.3013, 352.2918
250968, Y, 356.3954, 178.2781, 352.2885
250981, Y, 356.4047, 178.263, 352.2894
251007, Y, 356.392, 178.254, 352.2956
251024, Y, 356.3918, 178.2505, 352.3073
251045, Y, 356.3794, 178.2572, 352.31
251076, Y, 356.3761, 178.2603, 352.3104
251093, Y, 356.3815, 178.2598, 352.3091
251118, Y, 356.3929, 178.2619, 352.2872
251133, Y, 356.3903, 178.2676, 352.2876
251158, Y, 356.3839, 178.2797, 352.2854
251172, Y, 356.3917, 178.2845, 352.2809
251196, Y, 356.3883, 178.2943, 352.2838
251213, Y, 356.3737, 178.3027, 352.2962
251238, Y, 356.3537, 178.2834, 352.2949
251253, Y, 356.3505, 178.288, 352.2467
251275, Y, 356.3689, 178.3039, 352.2005
251295, Y, 356.3849, 178.3255, 352.2292
251315, Y, 356.3895, 178.3466, 352.2275
251333, H, 356.3835, 178.3596, 352.238
251356, H, 356.4122, 178.381, 352.2255
251374, H, 356.4294, 178.3745, 352.2083
251396, H, 356.4079, 178.343, 352.2312
251425, H, 356.395, 178.3173, 352.2458
251442, H, 356.3915, 178.3041, 352.2537
251465, H, 356.3896, 178.2886, 352.2685
251482, H, 356.395, 178.2686, 352.3109
251504, H, 356.3849, 178.2578, 352.3
251521, H, 356.3824, 178.2464, 352.2804
251545, H, 356.3838, 178.2777, 352.2635
251562, H, 356.3882, 178.2797, 352.2647
251575, H, 356.3985, 178.2671, 352.254
251602, H, 356.4416, 178.2848, 352.2045
251622, H, 356.4723, 178.3109, 352.1204
251642, H, 356.4568, 178.3223, 352.1301
251657, H, 356.483, 178.3317, 352.1236
251681, H, 356.4565, 178.3522, 352.1224
251698, H, 356.4647, 178.379, 352.1064
251720, H, 356.4935, 178.413, 352.0645
251741, H, 356.5023, 178.4106, 352.0436
251759, H, 356.4944, 178.4212, 352.0413
251778, H, 356.5197, 178.4112, 352.0262
251802, H, 356.5277, 178.4233, 352.0129
251817, H, 356.5349, 178.3894, 352.026
251840, H, 356.5392, 178.3622, 352.0358
251856, H, 356.5402, 178.3367, 352.0452
251880, H, 356.5317, 178.3104, 352.0524
251897, H, 356.5322, 178.2932, 352.0477
251920, H, 356.5354, 178.2921, 352.0422
251939, H, 356.5511, 178.2843, 352.0295
251958, H, 356.5426, 178.2989, 352.0251
251990, H, 356.5488, 178.3044, 352.022
252006, H, 356.5679, 178.3027, 352.0032
252019, H, 356.5544, 178.2931, 352.0099
252044, H, 356.5663, 178.2899, 352.027
252060, H, 356.572, 178.2677, 352.0067
252075, H, 356.5691, 178.2573, 352.02
252089, H, 356.5708, 178.2517, 352.0305
252115, H, 356.5732, 178.2463, 352.024
252132, H, 356.562, 178.2361, 352.0133
252156, H, 356.5784, 178.2346, 351.9681
252185, H, 356.6088, 178.2548, 351.9748
252199, H, 356.6331, 178.2544, 351.9697
252223, H, 356.6131, 178.269, 351.9647
252240, H, 356.6094, 178.2861, 351.9613
252261, H, 356.6165, 178.2949, 351.9534
252281, H, 356.6328, 178.287, 351.9617
252302, H, 356.6306, 178.2716, 351.9765
252319, H, 356.6327, 178.2565, 351.9744
252343, H, 356.64, 178.2488, 351.9694
252360, H, 356.6328, 178.2434, 351.9901
252380, H, 356.62, 178.2414, 352.0179
252412, H, 356.5978, 178.239, 351.9819
252427, H, 356.5867, 178.2512, 351.9759
252441, H, 356.5789, 178.2731, 351.9783
252467, H, 356.602, 178.273, 351.983
252485, H, 356.5997, 178.2955, 351.9789
252504, H, 356.6159, 178.3049, 351.9394
252522, H, 356.6243, 178.3164, 351.9176
252535, H, 356.6266, 178.3368, 351.9079
252563, H, 356.6221, 178.3299, 351.9299
252581, H, 356.6252, 178.3419, 351.9125
252605, H, 356.6279, 178.3534, 351.8977
252629, H, 356.6399, 178.3568, 351.8905
252648, H, 356.6386, 178.3622, 351.9008
252672, H, 356.633, 178.3529, 351.9138
