Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
8061, G, 5.944688, 174.1738, 355.2989
8087, G, 5.912928, 175.3629, 355.2469
8115, G, 5.639997, 175.9209, 355.4724
8135, G, 5.463498, 176.8307, 356.3049
8155, G, 5.538444, 177.3586, 356.4713
8174, G, 5.689911, 178.288, 356.4313
8197, G, 5.800087, 178.4741, 356.3213
8215, G, 5.639096, 178.6662, 356.4938
8236, G, 5.433458, 179.401, 356.8723
8257, G, 5.43964, 179.9341, 357.0238
8279, G, 5.588436, 180.4541, 357.0232
8295, G, 5.647698, 181.3577, 357.1219
8318, G, 5.407182, 181.7198, 357.086
8333, G, 5.116834, 182.4709, 357.1292
8353, G, 4.998183, 182.8977, 357.184
8372, G, 4.965677, 183.4059, 357.2297
8389, G, 4.83203, 184.2701, 357.1857
8406, G, 4.70679, 184.4972, 356.9529
8429, G, 4.352903, 184.9339, 356.8014
8446, G, 4.111802, 185.201, 356.9112
8460, G, 3.9159, 185.5086, 356.8673
8485, G, 3.737651, 185.6668, 356.6057
8504, G, 3.447602, 185.9196, 356.3989
8524, G, 3.229873, 185.9406, 356.1927
8555, G, 3.140434, 185.6815, 356.239
8570, G, 2.926785, 185.7581, 356.1378
8596, G, 2.928442, 185.747, 356.0292
8611, G, 2.786431, 185.7334, 355.9051
8636, G, 2.735312, 185.5186, 355.9156
8649, G, 2.598171, 185.4069, 355.8803
8670, G, 2.500979, 185.3945, 355.8326
8693, G, 2.427892, 185.4745, 355.7458
8710, G, 2.338046, 185.5324, 355.5999
8730, G, 2.262707, 185.4937, 355.6426
8743, G, 2.141314, 185.4385, 355.7124
8769, G, 2.172935, 185.3546, 355.8612
8789, G, 2.309182, 185.3154, 355.9927
8807, G, 2.485546, 185.2764, 356.123
8830, G, 2.476688, 185.1012, 356.2568
8848, G, 2.36384, 185.0074, 356.3625
8866, G, 2.334193, 184.8806, 356.5237
8890, G, 2.446946, 184.8673, 356.5438
8915, G, 2.482558, 184.8875, 356.5875
8942, G, 2.367855, 184.862, 356.7393
8968, G, 2.293669, 184.8955, 356.863
8986, G, 2.326331, 184.9325, 356.9736
9010, G, 2.354477, 184.9234, 356.9622
9026, G, 2.274263, 184.876, 357.0746
9050, G, 2.084318, 184.9114, 357.1077
9067, G, 1.910773, 185.0158, 357.1493
9092, G, 1.806732, 185.1073, 357.024
9108, G, 1.621215, 185.1939, 356.961
9130, G, 1.46784, 185.2433, 356.9608
9148, G, 1.27998, 185.3372, 356.9684
9171, G, 1.248528, 185.3414, 356.9655
9191, G, 1.151763, 185.3406, 356.9561
9212, G, 0.9299054, 185.3793, 356.9783
9229, G, 0.7568522, 185.3786, 356.8831
9249, G, 0.5250546, 185.3912, 356.8036
9267, G, 0.3455116, 185.4836, 356.7532
9283, G, 0.08261486, 185.6446, 356.6109
9306, G, 359.947, 185.8155, 356.455
9321, G, 359.7167, 186.0671, 356.3799
9339, G, 359.5529, 186.2951, 356.5805
9361, G, 359.4342, 186.7114, 356.9699
9376, G, 359.2661, 187.3766, 357.2417
9390, G, 359.3178, 187.7521, 357.2877
9418, G, 359.6115, 188.2613, 357.3015
9433, G, 359.6274, 189.0551, 357.6229
9458, G, 359.9462, 189.5367, 357.8902
9481, G, 0.1067061, 190.5712, 358.1344
9510, G, 0.04553293, 191.3916, 358.2794
9528, G, 0.4595558, 193.0902, 358.7312
9543, G, 0.7350032, 193.7066, 358.9128
9566, G, 1.021447, 194.4204, 359.1247
9582, G, 1.471882, 195.7579, 359.402
9597, G, 1.832235, 196.4238, 359.3023
9622, G, 2.307235, 196.7122, 358.9534
9637, G, 3.045815, 197.3316, 358.9641
9660, G, 4.23052, 196.8757, 359.4262
9688, G, 5.014203, 196.5194, 0.02299292
9704, G, 6.695597, 196.5852, 0.6404275
9728, G, 7.072376, 196.5005, 0.7432732
9747, G, 7.95872, 196.5841, 1.214579
9763, G, 8.097175, 196.4874, 1.323631
9780, G, 7.860965, 196.1205, 1.176098
9797, G, 7.850211, 195.6641, 1.045666
9810, G, 8.036119, 195.3058, 1.165744
9824, G, 8.252182, 195.0545, 1.407245
9839, G, 8.705359, 194.8849, 1.819806
9867, G, 9.118973, 195.3784, 2.126116
9889, G, 9.381394, 195.7312, 2.007027
9907, G, 9.196369, 195.9529, 1.778249
9922, G, 9.317469, 196.2184, 1.841766
9939, G, 9.5138, 196.2975, 2.002517
9952, G, 9.742063, 196.3164, 2.11391
9980, G, 9.806848, 196.0857, 2.081587
10003, G, 9.93761, 195.8136, 2.064198
10030, G, 10.14171, 195.4767, 2.166673
10045, R, 10.4542, 195.274, 2.36565
10063, R, 10.50281, 195.2898, 2.488811
10085, R, 10.46198, 195.3124, 2.370412
10100, R, 10.60703, 195.2084, 2.282472
10113, R, 10.72015, 195.1624, 2.271042
10138, R, 10.93157, 195.307, 2.492527
10161, R, 11.20868, 195.4292, 2.614313
10179, R, 11.16526, 195.3842, 2.478156
10194, R, 11.32046, 195.2719, 2.430619
10210, R, 11.52354, 195.1045, 2.467407
10233, R, 11.73403, 195.0956, 2.51072
10248, R, 11.96408, 195.2337, 2.645317
10269, R, 12.01487, 195.5463, 2.807534
10288, R, 12.26124, 195.6777, 2.876007
10307, R, 12.8368, 195.7737, 3.072937
10326, R, 13.03209, 195.868, 3.327398
10346, R, 13.10995, 195.9862, 3.565886
10364, R, 13.19351, 195.955, 3.835323
10383, R, 13.47011, 195.9081, 4.057971
10397, R, 13.46273, 195.8516, 4.118466
10419, R, 13.3695, 195.9132, 4.056761
10436, R, 13.4678, 195.954, 4.049057
10457, R, 13.57828, 195.788, 4.032043
10488, R, 13.35275, 195.7381, 4.071138
10501, R, 13.17601, 195.7597, 4.086772
10515, R, 13.03978, 195.8457, 3.990066
10537, R, 12.87712, 195.7952, 3.755631
10572, R, 12.5842, 195.372, 3.307186
10585, R, 11.99368, 194.8564, 2.743699
10600, R, 11.66667, 194.5246, 2.412423
10625, R, 11.47976, 194.0724, 2.050362
10640, R, 11.13735, 193.4325, 1.602952
10665, R, 10.77976, 192.9368, 1.402099
10682, R, 10.29237, 192.2986, 0.9911007
10704, R, 10.29262, 191.9727, 0.9182225
10722, R, 10.06534, 191.3417, 0.7039206
10743, R, 9.794731, 190.9561, 0.5368879
10760, R, 9.40804, 190.6332, 0.3286833
10773, R, 9.144728, 190.3551, 0.1273537
10797, R, 8.929648, 190.0643, 359.9863
10816, R, 8.452985, 189.4404, 359.7582
10839, R, 8.099008, 189.0831, 359.7473
10868, R, 7.631061, 188.7592, 359.6596
10883, R, 6.570803, 187.751, 359.2626
10906, R, 5.899135, 186.8802, 358.8013
10922, R, 5.670948, 186.3188, 358.5594
10946, R, 5.51289, 185.7549, 358.4134
10961, R, 5.015806, 184.9246, 358.265
10981, R, 4.980419, 184.7112, 358.4532
11002, R, 5.02108, 184.6528, 358.7048
11017, R, 4.867414, 184.2679, 358.9399
11044, R, 4.736952, 184.4126, 359.3523
11057, R, 4.395677, 184.2677, 359.636
11079, R, 4.133434, 184.2305, 359.6025
11099, R, 3.988191, 184.1032, 359.73
11111, R, 3.736807, 183.771, 359.9374
11130, R, 3.77741, 183.6556, 0.1859444
11164, R, 3.767184, 183.6758, 0.4235817
11181, R, 3.382523, 183.3007, 0.8202358
11202, R, 3.220505, 182.9139, 0.8237823
11222, R, 3.235384, 182.2979, 1.064145
11244, R, 3.591269, 181.9371, 1.339915
11259, R, 3.693061, 181.6797, 1.434342
11283, R, 3.75914, 181.379, 1.424867
11300, R, 3.936606, 180.8308, 1.569251
11322, R, 4.257432, 180.524, 1.676088
11337, R, 4.647568, 179.9916, 1.844779
11352, R, 4.884776, 179.7571, 1.940121
11377, R, 4.881784, 179.6193, 1.976557
11392, R, 4.953937, 179.1803, 2.041726
11408, R, 4.983994, 178.9743, 2.093084
11432, R, 5.074837, 178.9278, 2.133568
11461, R, 4.863115, 178.946, 1.964693
11476, R, 4.804651, 178.5521, 1.858804
11491, R, 4.728905, 178.3384, 1.810441
11515, R, 4.598568, 178.1678, 1.866225
11530, R, 4.319284, 178.0291, 1.824292
11551, R, 4.173995, 178.0834, 1.693315
11571, R, 4.051878, 178.0558, 1.603208
11585, R, 3.854503, 177.8927, 1.480188
11598, R, 3.702293, 177.7456, 1.461468
11623, R, 3.524385, 177.5863, 1.545013
11642, R, 3.242721, 177.4425, 1.563865
11662, R, 3.133236, 177.4462, 1.464029
11679, R, 3.026198, 177.3492, 1.336399
11697, R, 2.829745, 176.9246, 1.113835
11717, R, 2.944765, 176.5019, 0.9703963
11733, R, 3.091815, 176.1113, 0.9437282
11747, R, 3.35908, 175.6703, 0.8600088
11771, R, 3.802318, 175.0761, 0.7847953
11786, R, 3.970213, 174.2211, 0.8026137
11809, R, 3.779558, 173.7921, 1.067224
11824, R, 3.918354, 173.4364, 1.235714
11838, R, 4.21172, 172.9051, 1.515719
11854, R, 4.558692, 172.9805, 1.711927
11881, R, 5.152547, 173.3803, 1.698822
11898, R, 5.806148, 173.5031, 1.523146
11923, R, 5.990786, 173.5201, 1.294308
11938, R, 5.884459, 173.4615, 1.360545
11964, R, 5.95662, 173.3679, 1.448251
11987, R, 6.13974, 173.1967, 1.167185
12013, R, 5.826694, 173.0351, 0.9238164
12031, R, 5.445876, 172.7438, 0.6879982
12054, Y, 4.954388, 172.9572, 0.6128775
12070, Y, 4.693398, 173.2162, 0.2292425
12094, Y, 4.546337, 173.722, 0.04584791
12109, Y, 4.289207, 174.0339, 359.9226
12129, Y, 4.230064, 174.1581, 359.7604
12146, Y, 4.07518, 174.3098, 359.7366
12164, Y, 3.808875, 174.6427, 359.5729
12183, Y, 3.70554, 174.7186, 359.3932
12215, Y, 3.71711, 174.6706, 359.3411
12228, Y, 3.465291, 174.8672, 359.0676
12249, Y, 3.407416, 174.8977, 358.9433
12268, Y, 3.294303, 174.8756, 358.7968
12283, Y, 3.087395, 174.8725, 358.5561
12295, Y, 3.003756, 174.799, 358.4306
12323, Y, 2.832261, 174.8452, 358.2986
12338, Y, 2.593727, 175.0248, 358.0442
12362, Y, 2.525151, 175.1971, 357.8086
12379, Y, 2.382216, 175.2609, 357.5357
12403, Y, 2.315278, 175.1618, 357.4563
12427, Y, 2.071909, 175.219, 357.3048
12442, Y, 1.961966, 175.325, 357.1681
12459, Y, 1.923905, 175.4308, 357.0541
12482, Y, 1.872061, 175.4393, 356.7214
12499, Y, 1.864992, 175.372, 356.5797
12520, Y, 1.933647, 175.2853, 356.5827
12536, Y, 1.962665, 175.245, 356.5527
12555, Y, 2.045452, 175.3353, 356.6683
12576, Y, 2.180583, 175.5184, 356.6711
12594, Y, 2.365026, 175.6839, 356.5808
12614, Y, 2.496033, 175.7024, 356.5721
12632, Y, 2.645977, 175.7831, 356.5757
12652, Y, 2.745028, 175.8293, 356.6647
12670, Y, 2.897592, 175.947, 356.7029
12683, Y, 2.902648, 175.9863, 356.756
12705, Y, 2.8525, 175.9848, 356.8368
12723, Y, 2.789178, 175.9941, 356.9117
12744, Y, 2.853477, 176.0445, 356.9521
12771, Y, 2.973846, 176.0873, 356.9655
12786, Y, 3.122174, 176.1671, 357.0534
12798, Y, 3.135468, 176.1637, 357.0663
12826, Y, 2.982387, 176.1607, 357.0262
12840, Y, 2.97612, 176.2111, 357.0127
12865, Y, 2.979007, 176.2596, 356.9883
12883, Y, 2.964703, 176.3169, 357.0046
12905, Y, 2.933276, 176.2858, 357.002
12933, Y, 2.918188, 176.2662, 356.9715
12950, Y, 2.927532, 176.2719, 356.9147
12971, Y, 2.993058, 176.2798, 356.8437
12992, Y, 2.987597, 176.329, 356.7818
13013, Y, 2.998669, 176.371, 356.7352
13030, Y, 2.989325, 176.3913, 356.6991
13053, Y, 3.019506, 176.4151, 356.672
13070, Y, 3.040279, 176.438, 356.5953
13091, Y, 3.07838, 176.3869, 356.5415
13106, Y, 3.108372, 176.3435, 356.4872
13119, Y, 3.123201, 176.324, 356.489
13141, Y, 3.129608, 176.3232, 356.533
13175, Y, 3.169444, 176.3822, 356.5763
13190, Y, 3.199653, 176.4178, 356.6117
13204, Y, 3.193307, 176.4278, 356.6201
13224, Y, 3.162635, 176.4655, 356.6353
13244, Y, 3.158909, 176.4918, 356.6715
13259, Y, 3.142763, 176.512, 356.676
13281, Y, 3.1668, 176.4517, 356.6569
13298, Y, 3.256805, 176.3534, 356.6479
13313, Y, 3.282822, 176.2872, 356.6632
13336, Y, 3.320015, 176.2419, 356.696
13354, Y, 3.357918, 176.2314, 356.6529
13374, Y, 3.33921, 176.2896, 356.6318
13394, Y, 3.297937, 176.3301, 356.6545
13418, Y, 3.262196, 176.4406, 356.6819
13435, Y, 3.275857, 176.5107, 356.7084
13457, Y, 3.301722, 176.5233, 356.7138
13475, Y, 3.282528, 176.5118, 356.7562
13497, Y, 3.29245, 176.463, 356.7799
13516, Y, 3.31241, 176.4678, 356.744
13539, Y, 3.352499, 176.4966, 356.7098
13556, Y, 3.399317, 176.5543, 356.7214
13572, Y, 3.382564, 176.5561, 356.7542
13593, Y, 3.379799, 176.5609, 356.759
13606, Y, 3.375087, 176.6022, 356.74
13631, Y, 3.340955, 176.6625, 356.689
13649, Y, 3.335434, 176.717, 356.6969
13671, Y, 3.343137, 176.6951, 356.7321
13686, Y, 3.373338, 176.7193, 356.7373
13711, Y, 3.37671, 176.6881, 356.718
13730, Y, 3.379296, 176.6799, 356.6873
13749, Y, 3.367705, 176.6936, 356.6657
13768, Y, 3.378745, 176.7128, 356.6536
13790, Y, 3.399711, 176.774, 356.6837
13807, Y, 3.444473, 176.8319, 356.7128
13830, Y, 3.491256, 176.9195, 356.6545
13846, Y, 3.538032, 177.0179, 356.5633
13869, Y, 3.569783, 177.0446, 356.4584
13898, Y, 3.609638, 177.0256, 356.4713
13913, Y, 3.644633, 177.1154, 356.4073
13926, Y, 3.660864, 177.1346, 356.4043
13953, Y, 3.637063, 177.1575, 356.4018
13967, Y, 3.646732, 177.1989, 356.3438
13989, Y, 3.61805, 177.2164, 356.368
14019, Y, 3.627107, 177.2534, 356.3833
14035, Y, 3.661486, 177.3172, 356.3606
14058, Z, 3.677168, 177.2952, 356.3235
14074, Z, 3.724917, 177.3042, 356.2531
14093, Z, 3.796431, 177.3266, 356.2405
14112, Z, 3.770545, 177.3573, 356.273
14128, Z, 3.780263, 177.4035, 356.2566
14147, Z, 3.754534, 177.4561, 356.2629
14177, Z, 3.720591, 177.5218, 356.2673
14193, Z, 3.721121, 177.6277, 356.2979
14205, Z, 3.75771, 177.6459, 356.3075
14220, Z, 3.785373, 177.6507, 356.2924
14249, Z, 3.811569, 177.6796, 356.2693
14272, Z, 3.773582, 177.8117, 356.245
14288, Z, 3.783684, 177.8891, 356.2505
14301, Z, 3.780075, 178.0293, 356.2189
14318, Z, 3.788254, 178.1568, 356.132
14345, Z, 3.905675, 178.4678, 356.0737
14363, Z, 3.97105, 178.9313, 355.9418
14388, Z, 4.008908, 179.5458, 355.7516
14403, Z, 3.99344, 179.9199, 355.6168
14427, Z, 4.016917, 180.4489, 355.4945
14451, Z, 4.066579, 181.6478, 355.3188
14479, Z, 4.144801, 182.775, 355.1858
14497, Z, 4.279437, 184.922, 354.9252
14516, Z, 4.356842, 186.0969, 354.925
14534, Z, 4.529821, 188.2537, 354.8274
14558, Z, 4.653896, 190.0781, 354.9582
14574, Z, 4.800612, 191.7641, 355.1475
14589, Z, 5.019582, 193.539, 355.2216
14614, Z, 5.29783, 195.5464, 355.2979
14627, Z, 5.734712, 198.899, 355.5132
14648, Z, 6.18043, 200.9108, 355.5346
14669, Z, 6.792939, 202.6164, 355.5089
14683, Z, 7.813965, 205.8874, 355.708
14707, Z, 9.392832, 209.0193, 355.9458
14722, Z, 10.25564, 210.5483, 356.061
14747, Z, 11.23998, 211.8259, 356.0023
14761, Z, 12.83057, 214.6218, 356.1701
14784, Z, 14.10301, 215.5525, 356.2505
14814, Z, 15.12092, 216.1455, 356.1651
14828, Z, 17.78007, 219.4618, 356.3862
14849, Z, 18.88062, 219.9966, 356.2298
14867, Z, 20.66393, 221.7114, 356.2441
14891, Z, 21.35662, 222.3839, 355.9819
14908, Z, 22.09499, 223.2929, 355.9564
14929, Z, 22.8604, 224.228, 356.0247
14944, Z, 24.36655, 226.1344, 356.2926
14970, Z, 24.73457, 226.9861, 356.442
14983, Z, 25.88758, 228.707, 356.6336
15007, Z, 26.04111, 229.2009, 356.6857
15025, Z, 26.81361, 230.5466, 356.9034
15047, Z, 26.92464, 230.9249, 356.961
15065, Z, 26.97035, 231.3594, 357.0482
15080, Z, 27.30439, 232.3767, 357.1242
15104, Z, 27.01611, 232.31, 357.0446
15121, Z, 27.1033, 232.8163, 357.0565
15142, Z, 27.14414, 232.7686, 357.0645
15160, Z, 27.25308, 233.1721, 357.0898
15182, Z, 27.25238, 233.1841, 356.9439
15199, Z, 27.41268, 233.1819, 356.8935
15214, Z, 27.64533, 233.1575, 356.8727
15236, Z, 27.92886, 233.0406, 356.8349
15255, Z, 28.17439, 233.089, 356.8083
15276, Z, 28.22819, 233.0611, 356.64
15306, Z, 28.32844, 232.8348, 356.5165
15320, Z, 28.64752, 232.6193, 356.4569
15333, Z, 28.66408, 232.5063, 356.4895
15348, Z, 28.61515, 232.4334, 356.4873
15375, Z, 28.39365, 232.3111, 356.4646
15393, Z, 28.14551, 232.0918, 356.4229
15416, Z, 27.63378, 231.8737, 356.3517
15442, Z, 27.18319, 231.8554, 356.3694
15457, Z, 26.83073, 231.6565, 356.3004
15472, Z, 26.76053, 231.5253, 356.2138
15491, Z, 26.81859, 231.4195, 356.1031
15527, Z, 27.10933, 231.4699, 356.0349
15543, Z, 27.24824, 231.3444, 355.8792
15567, Z, 27.43447, 231.3271, 355.8203
15594, Z, 27.58051, 231.2941, 355.735
15610, Z, 27.76552, 231.3024, 355.7575
15636, Z, 27.92937, 231.3396, 355.8229
15651, Z, 28.03975, 231.3564, 355.826
15675, Z, 27.94314, 231.4503, 355.9077
15694, Z, 27.9811, 231.4699, 355.9371
15716, Z, 28.08681, 231.3441, 355.9651
15736, Z, 28.10736, 231.179, 355.896
15757, Z, 28.00787, 231.0009, 355.8047
15774, Z, 27.95617, 230.7568, 355.7229
15795, Z, 28.02827, 230.3851, 355.543
15813, Z, 28.1466, 230.0851, 355.4938
15838, Z, 28.24005, 229.9181, 355.5332
15853, Z, 28.38614, 229.6265, 355.4203
15875, Z, 28.54631, 229.441, 355.3961
15889, Z, 28.93023, 228.8904, 355.3032
15913, Z, 29.30589, 228.486, 355.4283
15940, Z, 29.64431, 228.0724, 355.5772
15957, Z, 30.54101, 226.8978, 355.5542
15970, Z, 31.12808, 226.1445, 355.4517
15984, Z, 31.65465, 225.2863, 355.2538
16013, Z, 31.83545, 223.7559, 354.9329
16028, Z, 32.28752, 222.1542, 354.7531
16051, Z, 32.66335, 220.9662, 354.4807
16082, E, 33.39359, 219.237, 354.0679
16097, E, 34.18258, 215.5997, 353.3332
16109, E, 34.01735, 214.369, 353.1216
16134, E, 33.59087, 213.5478, 353.1332
16152, E, 33.60635, 211.6487, 352.6273
16176, E, 33.85331, 210.1738, 352.2647
16193, E, 34.11984, 207.1799, 351.6725
16214, E, 33.79478, 204.9321, 351.0797
16232, E, 33.12675, 201.3211, 350.028
16255, E, 32.82101, 199.2215, 349.5238
16273, E, 32.76294, 197.2209, 349.0594
16295, E, 32.78391, 194.9752, 348.6003
16313, E, 32.60276, 190.8893, 347.9139
16334, E, 32.43444, 188.543, 347.6432
16349, E, 32.04691, 184.3052, 346.9167
16372, E, 31.88237, 181.964, 346.511
16400, E, 31.82504, 179.6351, 346.1351
16415, E, 31.33853, 173.0898, 345.1434
16433, E, 31.11992, 170.8967, 344.9559
16452, E, 30.94025, 168.964, 344.8776
16480, E, 30.86345, 167.4826, 344.7859
16496, E, 30.36659, 162.2469, 344.358
16509, E, 30.10442, 161.0318, 344.3376
16531, E, 29.73773, 160.3059, 344.5377
16549, E, 29.40983, 159.6112, 344.8578
16571, E, 29.17555, 158.9769, 345.2848
16587, E, 28.96386, 157.9936, 345.4653
16601, E, 28.6367, 155.8121, 345.7572
16628, E, 28.57718, 154.9937, 346.0174
16646, E, 27.98943, 152.0769, 346.5401
16670, E, 27.62045, 151.7019, 346.8222
16697, E, 27.12485, 150.6091, 347.2932
16724, E, 26.5211, 149.9119, 347.9807
16750, E, 25.92448, 150.4669, 348.6713
16776, E, 24.97623, 150.5864, 349.4022
16803, E, 23.92343, 150.7956, 349.9948
16830, E, 22.73421, 151.1592, 350.7695
16858, E, 21.64103, 151.577, 351.4254
16883, E, 20.52515, 151.4803, 351.4319
16901, E, 19.91805, 151.3991, 351.6028
16923, E, 18.62943, 151.666, 352.6043
16943, E, 17.85338, 152.1365, 353.2428
16963, E, 16.42518, 152.9674, 354.1258
16982, E, 15.72709, 153.9871, 354.8311
17004, E, 15.50685, 155.9322, 356.2875
17031, E, 15.37007, 160.2242, 358.3752
17058, E, 14.78701, 162.758, 358.1619
17082, E, 14.42793, 164.7324, 358.5959
17102, E, 13.68898, 166.3786, 359.2975
17123, E, 13.11491, 166.3627, 359.0756
17150, E, 12.43887, 166.8607, 358.8376
17168, E, 11.84381, 167.8413, 359.1516
17186, E, 11.61705, 168.317, 359.2957
17211, E, 11.33148, 168.5906, 359.092
17225, E, 10.70811, 169.2937, 359.027
17240, E, 10.41383, 169.4564, 359.0077
17260, E, 10.15313, 169.7443, 359.1194
17291, E, 9.781919, 170.2645, 358.9676
17308, E, 8.755984, 171.3577, 358.6204
17328, E, 8.353546, 171.4694, 358.373
17349, E, 8.005332, 171.7319, 358.4288
17369, E, 7.428507, 172.4682, 358.367
17387, E, 7.187626, 172.8285, 358.1921
17400, E, 6.933823, 173.0926, 358.0399
17422, E, 6.639695, 173.3694, 357.9685
17440, E, 6.03344, 174.0659, 357.8426
17462, E, 5.746039, 174.4471, 357.7888
17480, E, 5.464181, 174.7874, 357.7174
17494, E, 4.810673, 175.539, 357.5423
17513, E, 4.412105, 175.968, 357.37
17538, E, 4.065162, 176.322, 357.1735
17551, E, 3.41248, 177.022, 356.9624
17573, E, 2.948514, 177.377, 356.8813
17588, E, 2.095812, 178.05, 356.6251
17614, E, 1.303715, 178.4587, 356.5057
17637, E, 0.1572951, 179.2841, 356.3532
17654, E, 359.5268, 179.7924, 356.3621
17668, E, 358.3866, 180.7792, 356.2035
17694, E, 357.4954, 181.5868, 356.0525
17711, E, 356.0575, 182.8891, 355.6114
17732, E, 355.2737, 183.4871, 355.3646
17751, E, 353.6379, 184.8576, 355.1514
17772, E, 352.6476, 185.9397, 355.0498
17799, E, 351.7784, 187.0838, 354.5009
17816, E, 350.1589, 188.8208, 353.841
17838, E, 349.0793, 189.7465, 353.602
17854, E, 347.3642, 191.4625, 353.0841
17878, E, 346.8873, 192.1114, 352.9905
17894, E, 345.5302, 193.5803, 352.3381
17920, E, 344.8234, 194.1196, 351.8387
17934, E, 343.3053, 195.3886, 351.1191
17956, E, 342.7773, 195.5214, 350.9707
17986, E, 342.7112, 194.9818, 350.8298
18005, E, 341.4484, 195.2767, 349.9113
18025, E, 341.3852, 194.7696, 349.6574
18046, E, 341.4135, 194.2377, 349.4589
18065, E, 341.1913, 193.4842, 349.0453
18083, a, 341.2581, 192.8945, 348.986
18096, a, 341.2621, 192.3352, 348.9307
18121, a, 341.3653, 191.5474, 349.0163
18136, a, 341.2884, 190.4714, 349.0186
18151, a, 341.4793, 189.7606, 349.0278
18173, a, 341.6842, 189.1797, 348.7782
18190, a, 342.0754, 188.2615, 348.4629
18213, a, 342.7439, 188.072, 348.2471
18230, a, 343.3284, 187.8385, 348.1241
18242, a, 344.3242, 187.2517, 347.9172
18271, a, 345.1132, 187.2072, 348.1185
18288, a, 345.8506, 186.7112, 347.9169
18313, a, 346.7272, 186.2977, 347.5071
18339, a, 347.3742, 186.378, 347.2253
18355, a, 348.1333, 186.1898, 346.8404
18379, a, 348.3737, 186.3867, 346.6729
18397, a, 349.1225, 186.4682, 346.5401
18418, a, 350.0139, 186.5864, 346.5808
18438, a, 351.0942, 186.5937, 346.6526
18460, a, 350.972, 186.5003, 346.8369
18487, a, 350.7883, 186.392, 346.9218
18506, a, 351.9852, 186.292, 346.8981
18526, a, 352.1618, 186.418, 346.7578
18544, a, 352.0278, 186.3678, 346.7259
18565, a, 351.7235, 186.1103, 346.949
18584, a, 351.3375, 185.9728, 346.8423
18606, a, 351.1995, 185.9367, 346.7004
18620, a, 351.1575, 185.857, 346.638
18646, a, 350.873, 185.6139, 346.6754
18665, a, 350.2967, 185.1599, 346.8304
18684, a, 349.8802, 184.9329, 346.7099
18698, a, 349.3936, 184.7162, 346.5927
18712, a, 349.1083, 184.8183, 346.5038
18743, a, 348.5013, 185.1102, 346.404
18759, a, 347.8527, 184.9847, 346.4729
18783, a, 347.9825, 184.7074, 346.7572
18800, a, 347.7383, 184.3284, 346.8022
18823, a, 347.6651, 184.0818, 346.9482
18841, a, 347.418, 183.7732, 347.2965
18864, a, 347.6248, 183.556, 347.4463
18891, a, 347.7143, 183.2171, 347.0996
18911, a, 347.4664, 183.0795, 346.8
18930, a, 347.0999, 183.3052, 346.8363
18949, a, 346.9519, 183.2665, 346.74
18971, a, 347.4476, 182.9028, 347.0281
18989, a, 347.8046, 182.5065, 347.4728
19011, a, 347.7663, 182.184, 347.6772
19029, a, 347.8638, 181.754, 347.8784
19050, a, 348.3611, 181.575, 348.3164
19066, a, 349.0459, 181.1194, 349.0027
19090, a, 349.2028, 180.7249, 349.2581
19108, a, 349.3002, 180.1697, 349.6245
19129, a, 349.2577, 180.0187, 349.6317
19147, a, 349.7813, 179.6363, 349.8917
19168, a, 350.3033, 179.498, 350.0654
19196, a, 350.5977, 179.1418, 350.2796
19215, a, 351.0854, 178.261, 350.4899
19237, a, 350.9617, 178.0284, 350.3961
19254, a, 351.0144, 177.7194, 350.3569
19277, a, 351.207, 177.6833, 350.3113
19299, a, 351.389, 177.6393, 350.3448
19316, a, 351.4777, 177.5901, 350.2467
19337, a, 351.6397, 177.4868, 349.9994
19359, a, 351.5107, 177.6281, 349.9629
19373, a, 351.4833, 177.6476, 349.9532
19400, a, 351.3958, 177.7808, 349.8275
19417, a, 351.4405, 177.8054, 349.7056
19455, a, 351.2176, 177.9252, 349.7451
19482, a, 351.5005, 177.7555, 349.6551
19509, a, 351.509, 177.8544, 349.8849
19536, a, 351.257, 178.1136, 349.5769
19553, a, 351.1391, 178.3813, 349.3415
19579, a, 351.2567, 178.5206, 349.4359
19593, a, 351.3885, 178.7283, 349.5764
19617, a, 351.5884, 178.9022, 349.7959
19642, a, 351.9084, 179.2304, 349.8056
19662, a, 352.2396, 179.5256, 349.7935
19683, a, 352.3538, 179.5376, 349.6165
19701, a, 352.4899, 179.5797, 349.4364
