Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
38732, X, 2.605355, 173.6613, 357.4231
38749, X, 2.606183, 173.6727, 357.4162
38766, X, 2.605528, 173.6756, 357.412
38780, X, 2.607079, 173.6827, 357.405
38793, X, 2.597367, 173.6839, 357.3946
38816, X, 2.603769, 173.6873, 357.3903
38832, X, 2.596554, 173.6848, 357.3959
38849, X, 2.595799, 173.6879, 357.3929
38863, X, 2.594296, 173.6938, 357.4003
38877, X, 2.591093, 173.6964, 357.4045
38899, X, 2.59013, 173.6914, 357.4058
38916, X, 2.59572, 173.6848, 357.4065
38933, X, 2.595155, 173.6768, 357.4039
38947, X, 2.594191, 173.6707, 357.4101
38960, X, 2.58955, 173.6634, 357.4163
38982, X, 2.585132, 173.6583, 357.4251
38999, X, 2.580488, 173.6542, 357.4355
39016, X, 2.581758, 173.6502, 357.4414
39030, X, 2.576704, 173.6402, 357.4465
39044, X, 2.567994, 173.6333, 357.4502
39066, X, 2.564858, 173.6268, 357.4514
39082, X, 2.569256, 173.624, 357.4511
39099, X, 2.578508, 173.6226, 357.439
39114, X, 2.582452, 173.6226, 357.4373
39127, X, 2.590042, 173.6259, 357.4608
39149, X, 2.576489, 173.6298, 357.4683
39166, X, 2.582343, 173.62, 357.483
39182, X, 2.581153, 173.6115, 357.5122
39197, X, 2.579644, 173.6111, 357.493
39211, X, 2.55294, 173.6118, 357.4078
39232, X, 2.542013, 173.6107, 357.4287
39249, X, 2.568808, 173.6187, 357.4522
39266, X, 2.596024, 173.6281, 357.4337
39281, X, 2.603665, 173.6241, 357.4389
39295, X, 2.601618, 173.6401, 357.4464
39316, X, 2.5942, 173.6595, 357.4519
39332, X, 2.591773, 173.6564, 357.453
39349, X, 2.592221, 173.6516, 357.4613
39364, X, 2.592829, 173.6475, 357.4565
39378, X, 2.586253, 173.6458, 357.4447
39399, X, 2.578362, 173.6612, 357.4399
39415, X, 2.571899, 173.6569, 357.4342
39433, X, 2.571095, 173.658, 357.447
39448, X, 2.577129, 173.6483, 357.4687
39462, X, 2.570932, 173.6378, 357.4804
39476, X, 2.549986, 173.6363, 357.4491
39499, X, 2.530728, 173.6232, 357.4604
39516, X, 2.543906, 173.6182, 357.4804
39531, X, 2.561362, 173.6116, 357.4926
39545, X, 2.570018, 173.5963, 357.4939
39559, X, 2.573783, 173.5939, 357.4946
39582, X, 2.58537, 173.5988, 357.4729
39599, X, 2.586732, 173.6066, 357.4685
39615, X, 2.594479, 173.606, 357.4658
39629, X, 2.612005, 173.6091, 357.4657
39643, X, 2.61467, 173.6184, 357.4646
39665, X, 2.628489, 173.636, 357.4615
39682, X, 2.638831, 173.6411, 357.4598
39702, X, 2.633676, 173.6422, 357.4577
39715, X, 2.626503, 173.6342, 357.4518
39729, X, 2.625286, 173.641, 357.4493
39753, X, 2.625465, 173.6377, 357.4503
39771, X, 2.635193, 173.6434, 357.453
39785, X, 2.635815, 173.641, 357.4591
39799, X, 2.626028, 173.6464, 357.4636
39820, X, 2.632488, 173.6394, 357.4648
39858, X, 2.621367, 173.6226, 357.4603
39866, X, 2.616918, 173.6164, 357.4647
39881, X, 2.607372, 173.5969, 357.4727
39895, X, 2.604517, 173.5988, 357.4793
39916, X, 2.606153, 173.601, 357.4875
39932, X, 2.614866, 173.594, 357.4948
39949, X, 2.608717, 173.5909, 357.5026
39963, X, 2.604313, 173.5876, 357.5013
39976, X, 2.607942, 173.5838, 357.5013
39999, X, 2.612382, 173.5915, 357.4796
40016, X, 2.627222, 173.5864, 357.4786
40032, X, 2.635319, 173.5886, 357.4909
40046, X, 2.635942, 173.5967, 357.4949
40060, X, 2.634273, 173.5981, 357.5137
40082, X, 2.626286, 173.5874, 357.5567
40099, X, 2.624053, 173.5792, 357.5188
40116, X, 2.594485, 173.591, 357.4202
40130, X, 2.587189, 173.5879, 357.4505
40144, X, 2.595382, 173.5905, 357.4713
40166, X, 2.636796, 173.5974, 357.4691
40183, X, 2.641592, 173.6012, 357.4653
40199, P, 2.645111, 173.6152, 357.4696
40213, P, 2.636864, 173.6302, 357.4724
40227, P, 2.635299, 173.6448, 357.4797
40249, P, 2.630601, 173.6293, 357.4916
40266, P, 2.637321, 173.6237, 357.4773
40282, P, 2.641786, 173.6193, 357.4698
40297, P, 2.630488, 173.6193, 357.4642
40311, P, 2.60713, 173.6201, 357.4659
40332, P, 2.597919, 173.6247, 357.4634
40349, P, 2.600599, 173.6171, 357.4906
40366, P, 2.597204, 173.6084, 357.5035
40380, P, 2.583829, 173.6068, 357.4902
40394, P, 2.566054, 173.6023, 357.4838
40416, P, 2.584741, 173.602, 357.5067
40433, P, 2.600716, 173.5913, 357.5083
40449, P, 2.601674, 173.5801, 357.5163
40464, P, 2.59406, 173.5715, 357.514
40478, P, 2.599074, 173.5673, 357.5084
40499, P, 2.615786, 173.5783, 357.4948
40516, P, 2.619524, 173.5821, 357.497
40532, P, 2.628108, 173.5927, 357.4927
40548, P, 2.63031, 173.6043, 357.4937
40562, P, 2.635955, 173.6171, 357.4909
40576, P, 2.636344, 173.6228, 357.4928
40599, P, 2.629313, 173.625, 357.489
40617, P, 2.629538, 173.6203, 357.4764
40631, P, 2.622039, 173.6216, 357.4616
40645, P, 2.624821, 173.6274, 357.4612
40667, P, 2.631852, 173.6307, 357.4688
40683, P, 2.639065, 173.6339, 357.4742
40700, P, 2.640459, 173.6329, 357.4782
40715, P, 2.638776, 173.6269, 357.4831
40729, P, 2.65003, 173.6094, 357.4812
40750, P, 2.634244, 173.5992, 357.4805
40767, P, 2.629609, 173.5937, 357.4852
40784, P, 2.624191, 173.5841, 357.4937
40798, P, 2.617925, 173.5775, 357.4994
40812, P, 2.60325, 173.5579, 357.5111
40834, P, 2.615391, 173.5592, 357.5167
40851, P, 2.610054, 173.5601, 357.5243
40867, P, 2.600341, 173.5526, 357.5191
40882, P, 2.595551, 173.5509, 357.5264
40896, P, 2.591173, 173.547, 357.518
40917, P, 2.59557, 173.5601, 357.499
40934, P, 2.608018, 173.5735, 357.5074
40951, P, 2.603226, 173.5764, 357.5213
40965, P, 2.606958, 173.583, 357.5279
40979, P, 2.60811, 173.5838, 357.5474
41000, P, 2.588411, 173.5753, 357.5708
41018, P, 2.566942, 173.5865, 357.4932
41034, P, 2.515515, 173.5901, 357.4354
41049, P, 2.522058, 173.5972, 357.4722
41063, P, 2.537131, 173.6066, 357.4872
41084, P, 2.568092, 173.6093, 357.4575
41101, P, 2.561406, 173.6278, 357.4473
41117, P, 2.541119, 173.6465, 357.4543
41132, P, 2.530146, 173.6645, 357.4529
41147, P, 2.518223, 173.6882, 357.4457
41161, P, 2.519466, 173.687, 357.4505
41184, P, 2.517792, 173.6851, 357.4399
41201, P, 2.504075, 173.6999, 357.4258
41216, P, 2.49507, 173.7146, 357.4242
41230, P, 2.485877, 173.7264, 357.4049
41244, P, 2.485488, 173.7396, 357.3897
41267, P, 2.48738, 173.7413, 357.4232
41284, P, 2.484364, 173.7523, 357.4207
41301, P, 2.467837, 173.758, 357.4026
41313, P, 2.456659, 173.7657, 357.4034
41334, P, 2.469671, 173.7684, 357.4088
41351, P, 2.482975, 173.7613, 357.4154
41367, P, 2.488397, 173.7457, 357.4088
41384, P, 2.491195, 173.747, 357.4046
41397, P, 2.490977, 173.7461, 357.3996
41417, P, 2.504302, 173.7642, 357.3835
41434, P, 2.523312, 173.7701, 357.3797
41451, P, 2.5344, 173.7775, 357.3794
41467, P, 2.532877, 173.7923, 357.3791
41480, P, 2.538932, 173.8027, 357.3763
41494, P, 2.550798, 173.8181, 357.3741
41517, P, 2.55661, 173.8147, 357.3596
41534, P, 2.55213, 173.8132, 357.354
41550, P, 2.548676, 173.8111, 357.3481
41564, P, 2.551183, 173.8209, 357.3345
41578, P, 2.559914, 173.8242, 357.3333
41600, P, 2.566474, 173.8315, 357.3397
41617, P, 2.566524, 173.8353, 357.3399
41633, P, 2.568936, 173.8363, 357.3381
41647, P, 2.570486, 173.8308, 357.3224
41661, P, 2.577246, 173.8356, 357.328
41684, P, 2.575932, 173.8281, 357.3364
41701, P, 2.569599, 173.8145, 357.3345
41717, P, 2.565703, 173.8184, 357.3346
41731, P, 2.565093, 173.8192, 357.3349
41745, P, 2.563102, 173.8078, 357.3429
41767, P, 2.561794, 173.8051, 357.3453
41784, P, 2.565547, 173.813, 357.3365
41801, P, 2.570445, 173.8121, 357.325
41814, P, 2.580658, 173.8141, 357.3311
41828, P, 2.584174, 173.8068, 357.3452
41851, P, 2.575455, 173.8147, 357.3511
41867, P, 2.561751, 173.8108, 357.3824
41884, P, 2.564813, 173.7966, 357.4063
41898, P, 2.555286, 173.7982, 357.3599
41912, P, 2.550147, 173.8163, 357.2322
41934, P, 2.563379, 173.8122, 357.2982
41950, P, 2.597876, 173.8192, 357.3103
41967, P, 2.611399, 173.8351, 357.3002
41982, P, 2.600553, 173.8386, 357.3062
41996, P, 2.591795, 173.8593, 357.3177
42017, P, 2.576227, 173.8716, 357.3104
42033, P, 2.588542, 173.8686, 357.3128
42051, P, 2.606361, 173.8607, 357.3133
42065, P, 2.607955, 173.8597, 357.2996
42079, P, 2.611523, 173.8585, 357.276
42100, P, 2.590644, 173.8604, 357.2852
42117, P, 2.580745, 173.8588, 357.2827
42134, P, 2.569422, 173.8666, 357.2962
42149, P, 2.576729, 173.8638, 357.3146
42163, P, 2.564209, 173.8608, 357.3213
42184, P, 2.540323, 173.8502, 357.2914
42200, L, 2.530419, 173.848, 357.2987
42217, L, 2.544733, 173.8377, 357.3205
42232, L, 2.558637, 173.8364, 357.3257
42246, L, 2.570886, 173.8322, 357.3191
42267, L, 2.570906, 173.8312, 357.3163
42284, L, 2.567414, 173.8425, 357.3096
42300, L, 2.564625, 173.8435, 357.3083
42317, L, 2.567973, 173.8479, 357.3065
42330, L, 2.579172, 173.8531, 357.2995
42350, L, 2.588336, 173.8637, 357.2979
42367, L, 2.591035, 173.8795, 357.2932
42384, L, 2.584498, 173.8864, 357.2915
42399, L, 2.581147, 173.8861, 357.2883
42413, L, 2.572116, 173.8916, 357.2837
42427, L, 2.565141, 173.8909, 357.2935
42451, L, 2.567784, 173.886, 357.2921
42467, L, 2.568681, 173.8839, 357.3018
42483, L, 2.56762, 173.8808, 357.3002
42497, L, 2.570482, 173.8754, 357.3077
42511, L, 2.574708, 173.8697, 357.3142
42534, L, 2.568451, 173.8663, 357.3093
42551, L, 2.574605, 173.8599, 357.3145
42566, L, 2.581609, 173.8502, 357.3203
42580, L, 2.586838, 173.8416, 357.3384
42594, L, 2.584417, 173.8325, 357.3426
42617, L, 2.579739, 173.8269, 357.3497
42634, L, 2.586316, 173.8239, 357.3535
42651, L, 2.58647, 173.8194, 357.3479
42664, L, 2.591348, 173.8146, 357.3596
42677, L, 2.580193, 173.8098, 357.3863
42700, L, 2.584515, 173.8069, 357.3941
42717, L, 2.588491, 173.7888, 357.4335
42734, L, 2.602854, 173.7744, 357.4461
42751, L, 2.582933, 173.7754, 357.3945
42765, L, 2.535256, 173.771, 357.3268
42778, L, 2.525569, 173.7578, 357.3593
42797, L, 2.568613, 173.7781, 357.3875
42818, L, 2.606157, 173.7964, 357.3734
42835, L, 2.60959, 173.803, 357.3786
42852, L, 2.597676, 173.8193, 357.3818
42869, L, 2.58248, 173.8312, 357.3854
42883, L, 2.574835, 173.8371, 357.3898
42898, L, 2.576217, 173.8442, 357.3946
42913, L, 2.577556, 173.8333, 357.3831
42935, L, 2.574857, 173.8276, 357.3807
42952, L, 2.558328, 173.8193, 357.379
42968, L, 2.553727, 173.8182, 357.3746
42983, L, 2.542513, 173.8102, 357.3849
42997, L, 2.553438, 173.7941, 357.4214
43019, L, 2.555179, 173.7846, 357.4278
43035, L, 2.543339, 173.7783, 357.406
43052, L, 2.538743, 173.7646, 357.4271
43067, L, 2.545092, 173.753, 357.4463
43081, L, 2.551492, 173.7314, 357.4601
43102, L, 2.556672, 173.7214, 357.4599
43119, L, 2.558192, 173.7123, 357.4557
43135, L, 2.563357, 173.727, 357.4514
43151, L, 2.566309, 173.7298, 357.4529
43165, L, 2.572614, 173.7304, 357.4397
43179, L, 2.572117, 173.7382, 357.4386
43202, L, 2.586311, 173.759, 357.4318
43218, L, 2.587015, 173.7681, 357.4323
43235, L, 2.584252, 173.7841, 357.4259
43248, L, 2.580782, 173.8047, 357.4157
43263, L, 2.56543, 173.8179, 357.4077
43286, L, 2.54421, 173.8195, 357.4025
43302, L, 2.544208, 173.82, 357.4102
43319, L, 2.545598, 173.8201, 357.4105
43332, L, 2.551816, 173.8214, 357.4128
43346, L, 2.565826, 173.8158, 357.4079
43369, L, 2.565216, 173.8131, 357.4077
43386, L, 2.562042, 173.8126, 357.4135
43401, L, 2.554617, 173.8057, 357.4169
43416, L, 2.551561, 173.7948, 357.4236
43430, L, 2.546224, 173.7881, 357.4252
43452, L, 2.53641, 173.7847, 357.4322
43469, L, 2.532104, 173.7871, 357.4367
43485, L, 2.527133, 173.7841, 357.4469
43499, L, 2.522695, 173.7754, 357.4479
43513, L, 2.522424, 173.7684, 357.4564
43535, L, 2.532236, 173.772, 357.4307
43552, L, 2.536453, 173.7768, 357.4247
43569, L, 2.546988, 173.7762, 357.4388
43582, L, 2.539686, 173.7857, 357.4531
43596, L, 2.549472, 173.789, 357.4616
43618, L, 2.540948, 173.7764, 357.4924
43635, L, 2.53088, 173.7718, 357.5011
43652, L, 2.5081, 173.7779, 357.4229
43666, L, 2.479368, 173.7802, 357.3716
43680, L, 2.481189, 173.7831, 357.4015
43702, L, 2.522087, 173.8015, 357.4326
43718, L, 2.536131, 173.8004, 357.424
43735, L, 2.541443, 173.8111, 357.4247
43750, L, 2.546413, 173.8223, 357.4278
43763, L, 2.555441, 173.8389, 357.4276
43786, L, 2.5385, 173.8226, 357.4373
43802, L, 2.534272, 173.81, 357.4422
43819, L, 2.530301, 173.8057, 357.4265
43833, L, 2.5254, 173.8011, 357.4301
43848, L, 2.509123, 173.8095, 357.4337
43869, L, 2.489147, 173.8119, 357.4269
43885, L, 2.480959, 173.8059, 357.4351
43902, L, 2.486065, 173.7999, 357.4642
43917, L, 2.474921, 173.794, 357.4698
43931, L, 2.449861, 173.7877, 357.4554
43952, L, 2.453796, 173.7836, 357.4631
43969, L, 2.466011, 173.7763, 357.4739
43985, L, 2.477791, 173.7711, 357.4854
44001, L, 2.478994, 173.7599, 357.4843
44014, L, 2.48305, 173.755, 357.4781
44035, L, 2.494006, 173.7674, 357.4624
44052, L, 2.505233, 173.7736, 357.4601
44069, L, 2.514127, 173.788, 357.4512
44084, L, 2.513868, 173.7966, 357.4443
44098, L, 2.523657, 173.8163, 357.4441
44119, L, 2.514129, 173.8284, 357.4405
44135, L, 2.516099, 173.8337, 357.4294
44152, L, 2.514873, 173.832, 357.4197
44167, L, 2.518784, 173.8374, 357.4144
44181, L, 2.51225, 173.8391, 357.4152
44195, L, 2.516435, 173.8501, 357.4117
44219, Y, 2.509143, 173.8435, 357.415
44236, Y, 2.514241, 173.8424, 357.431
44251, Y, 2.513824, 173.8372, 357.4272
44265, Y, 2.517748, 173.8286, 357.4251
44279, Y, 2.51813, 173.8261, 357.4296
44302, Y, 2.522617, 173.8153, 357.4291
44319, Y, 2.520418, 173.8108, 357.4258
44336, Y, 2.518016, 173.8102, 357.428
44348, Y, 2.517591, 173.8069, 357.432
44362, Y, 2.51831, 173.8092, 357.4353
44386, Y, 2.523294, 173.8074, 357.4379
44402, Y, 2.531751, 173.8098, 357.4403
44418, Y, 2.531227, 173.8063, 357.4346
44431, Y, 2.526602, 173.8027, 357.4306
44445, Y, 2.523405, 173.8073, 357.4248
44469, Y, 2.53118, 173.8102, 357.4129
44485, Y, 2.543135, 173.8174, 357.4055
44501, Y, 2.555811, 173.8249, 357.4135
44515, Y, 2.564188, 173.8318, 357.423
44529, Y, 2.564889, 173.8355, 357.4194
44552, Y, 2.542712, 173.8262, 357.4553
44569, Y, 2.540456, 173.8161, 357.4813
44585, Y, 2.536669, 173.8142, 357.4172
44599, Y, 2.527451, 173.8137, 357.3067
44613, Y, 2.532477, 173.8049, 357.3492
44635, Y, 2.569813, 173.8197, 357.3822
44652, Y, 2.588442, 173.8244, 357.3682
44668, Y, 2.581618, 173.8307, 357.3784
44682, Y, 2.56739, 173.8409, 357.3928
44696, Y, 2.552059, 173.8628, 357.4097
44719, Y, 2.562535, 173.8483, 357.4069
44735, Y, 2.568812, 173.8459, 357.4028
44752, Y, 2.566458, 173.8227, 357.3857
44766, Y, 2.555249, 173.8192, 357.3786
44780, Y, 2.546711, 173.8188, 357.375
44802, Y, 2.531023, 173.8242, 357.3808
44819, Y, 2.532129, 173.8265, 357.3919
44835, Y, 2.530416, 173.8191, 357.4141
44849, Y, 2.517752, 173.8209, 357.4187
44863, Y, 2.494769, 173.8156, 357.3935
44885, Y, 2.481562, 173.8105, 357.3853
44902, Y, 2.502216, 173.8101, 357.402
44919, Y, 2.517424, 173.801, 357.4051
44933, Y, 2.525432, 173.794, 357.4047
44947, Y, 2.532741, 173.7927, 357.4036
44968, Y, 2.540341, 173.7973, 357.3965
44985, Y, 2.540595, 173.8074, 357.3879
45002, Y, 2.54336, 173.8046, 357.3804
45016, Y, 2.550326, 173.8115, 357.3741
45031, Y, 2.55103, 173.8244, 357.3745
45052, Y, 2.557481, 173.8442, 357.3702
45069, Y, 2.557225, 173.8513, 357.3715
45086, Y, 2.553241, 173.8489, 357.3715
45100, Y, 2.554391, 173.8475, 357.3687
45114, Y, 2.552377, 173.8496, 357.3693
45135, Y, 2.548473, 173.8437, 357.3718
45152, Y, 2.551149, 173.8407, 357.3758
45169, Y, 2.554704, 173.8441, 357.384
45184, Y, 2.555339, 173.8415, 357.3832
45198, Y, 2.550099, 173.8414, 357.3834
45219, Y, 2.546137, 173.8269, 357.3888
45236, Y, 2.537068, 173.8253, 357.3911
45252, Y, 2.523022, 173.8199, 357.3959
45268, Y, 2.51112, 173.8199, 357.3991
45283, Y, 2.50433, 173.82, 357.408
45297, Y, 2.497085, 173.8152, 357.4236
45319, Y, 2.501698, 173.8164, 357.432
45335, Y, 2.501585, 173.814, 357.4249
45352, Y, 2.503223, 173.8092, 357.4156
45365, Y, 2.508299, 173.8076, 357.4193
45380, Y, 2.519654, 173.8045, 357.436
45402, Y, 2.518966, 173.8025, 357.441
45418, Y, 2.524478, 173.8079, 357.4547
45436, Y, 2.521176, 173.7942, 357.4881
45451, Y, 2.513597, 173.7937, 357.4898
45464, Y, 2.482001, 173.7936, 357.4296
45485, Y, 2.461365, 173.7941, 357.4102
45502, Y, 2.484469, 173.7943, 357.4319
45519, Y, 2.521526, 173.8057, 357.4184
45533, Y, 2.536625, 173.8138, 357.4112
45546, Y, 2.539864, 173.8296, 357.4124
45569, Y, 2.512792, 173.8587, 357.4257
45585, Y, 2.504264, 173.8664, 357.4259
45602, Y, 2.503917, 173.8633, 357.4345
45616, Y, 2.506461, 173.8554, 357.4344
45629, Y, 2.513782, 173.8451, 357.4198
45652, Y, 2.508207, 173.8495, 357.4218
45669, Y, 2.493189, 173.8511, 357.4197
45685, Y, 2.474792, 173.8458, 357.4113
45699, Y, 2.465422, 173.8418, 357.437
45713, Y, 2.465594, 173.8289, 357.4674
45735, Y, 2.459712, 173.8153, 357.4594
45752, Y, 2.423374, 173.8251, 357.4488
45768, Y, 2.403025, 173.8187, 357.4658
45782, Y, 2.398463, 173.8206, 357.488
45796, Y, 2.400057, 173.8069, 357.5033
45819, Y, 2.422101, 173.7972, 357.5088
45835, Y, 2.429024, 173.7963, 357.5098
45852, Y, 2.42748, 173.8008, 357.4939
45866, Y, 2.428399, 173.8058, 357.4965
45880, Y, 2.432933, 173.8023, 357.4847
45902, Y, 2.43842, 173.8172, 357.4832
45919, Y, 2.444723, 173.8299, 357.4786
45935, Y, 2.445263, 173.8452, 357.4832
45949, Y, 2.441549, 173.8595, 357.4787
45963, Y, 2.435308, 173.882, 357.4595
45985, Y, 2.434022, 173.8922, 357.4592
46002, Y, 2.425745, 173.9028, 357.451
46019, Y, 2.426375, 173.9106, 357.4529
46032, Y, 2.43085, 173.9165, 357.4595
46047, Y, 2.442634, 173.9328, 357.4537
46069, Y, 2.448905, 173.9406, 357.4405
46085, Y, 2.438616, 173.9458, 357.4334
46102, Y, 2.44186, 173.9569, 357.4289
46116, Y, 2.44441, 173.9647, 357.4275
46130, Y, 2.442031, 173.9733, 357.4234
46152, Y, 2.439387, 173.9844, 357.4208
46169, Y, 2.442762, 173.9923, 357.422
46186, Y, 2.443948, 174.0133, 357.4138
46199, Y, 2.44137, 174.0238, 357.3932
46214, O, 2.435955, 174.0545, 357.3544
46235, O, 2.440282, 174.0909, 357.3643
46252, O, 2.426156, 174.1314, 357.3692
46269, O, 2.43709, 174.1634, 357.3502
46283, O, 2.433279, 174.2274, 357.3735
46298, O, 2.43628, 174.2613, 357.376
46319, O, 2.416907, 174.2991, 357.2391
46336, O, 2.410459, 174.3641, 357.2343
46352, O, 2.438211, 174.4307, 357.2637
46367, O, 2.466007, 174.492, 357.2537
46381, O, 2.488077, 174.5851, 357.2076
46402, O, 2.485651, 174.6192, 357.2109
46419, O, 2.460591, 174.6676, 357.2006
46436, O, 2.469322, 174.7041, 357.19
46450, O, 2.481228, 174.7157, 357.1823
46464, O, 2.480674, 174.7658, 357.16
46486, O, 2.491784, 174.7604, 357.1375
46502, O, 2.468449, 174.7787, 357.146
46519, O, 2.454225, 174.8027, 357.1265
46534, O, 2.45568, 174.8288, 357.1027
46548, O, 2.449076, 174.8737, 357.0981
46569, O, 2.447977, 174.8888, 357.1349
46586, O, 2.426448, 174.9038, 357.1106
46603, O, 2.404991, 174.9198, 357.0895
46618, O, 2.41477, 174.9586, 357.0866
46631, O, 2.433444, 175.0388, 357.0895
46652, O, 2.451663, 175.0993, 357.0693
46669, O, 2.458496, 175.1682, 357.081
46686, O, 2.456396, 175.2354, 357.0719
46701, O, 2.463738, 175.3042, 357.0508
46715, O, 2.473577, 175.4468, 357.0333
46729, O, 2.476649, 175.5272, 357.0179
46752, O, 2.473025, 175.6148, 356.9929
46769, O, 2.485522, 175.7028, 356.993
46785, O, 2.501642, 175.7901, 356.9691
46799, O, 2.519146, 175.9814, 356.9489
46813, O, 2.521878, 176.066, 356.9444
46836, O, 2.525736, 176.1733, 356.9298
46853, O, 2.539592, 176.2662, 356.9308
46868, O, 2.557868, 176.3391, 356.9294
46882, O, 2.591462, 176.524, 356.9373
46896, O, 2.605859, 176.5996, 356.9659
46919, O, 2.621511, 176.7158, 356.9893
46936, O, 2.635637, 176.8129, 357.0156
46952, O, 2.647746, 176.9144, 357.0507
46966, O, 2.658653, 177.0904, 357.0797
46980, O, 2.6617, 177.1761, 357.1141
47003, O, 2.662255, 177.2383, 357.1418
47019, O, 2.650229, 177.3283, 357.1722
47036, O, 2.665522, 177.3964, 357.1735
47049, O, 2.682167, 177.4785, 357.2105
47063, O, 2.695886, 177.649, 357.2245
47086, O, 2.734724, 177.7244, 357.2834
47103, O, 2.734371, 177.799, 357.293
47119, O, 2.738325, 177.8731, 357.3379
47133, O, 2.748144, 178.0098, 357.4345
47147, O, 2.763756, 178.0523, 357.4888
47169, O, 2.770725, 178.1137, 357.4131
47186, O, 2.788263, 178.1738, 357.4117
47202, O, 2.823685, 178.2443, 357.4666
47216, O, 2.873088, 178.3482, 357.4915
47230, O, 2.890271, 178.3866, 357.5142
47253, O, 2.897198, 178.4254, 357.5429
47269, O, 2.901481, 178.4771, 357.5742
47286, O, 2.925418, 178.5274, 357.5972
47299, O, 2.94081, 178.5673, 357.628
47314, O, 2.972361, 178.6528, 357.6967
47336, O, 2.995209, 178.6691, 357.7008
47353, O, 3.001777, 178.695, 357.7021
47369, O, 2.992646, 178.7282, 357.7232
47383, O, 3.01731, 178.7459, 357.7345
47397, O, 3.039509, 178.7903, 357.7952
47419, O, 3.068612, 178.8035, 357.8302
47436, O, 3.063673, 178.8169, 357.8166
47453, O, 3.048648, 178.8385, 357.8175
47467, O, 3.040126, 178.8387, 357.8572
47481, O, 3.054983, 178.8423, 357.8783
47502, O, 3.061932, 178.8048, 357.8811
47520, O, 3.066406, 178.7827, 357.8752
47536, O, 3.078581, 178.7686, 357.8796
47550, O, 3.084968, 178.7567, 357.8703
47564, O, 3.085808, 178.7311, 357.8728
47586, O, 3.085728, 178.7248, 357.8679
47603, O, 3.081825, 178.7182, 357.8726
47619, O, 3.090027, 178.7125, 357.8746
47634, O, 3.097034, 178.7074, 357.871
47648, O, 3.117927, 178.6885, 357.8807
47669, O, 3.108815, 178.6738, 357.881
47686, O, 3.097333, 178.665, 357.8822
47703, O, 3.083205, 178.6558, 357.8867
47717, O, 3.079343, 178.6488, 357.8895
47731, O, 3.075573, 178.6222, 357.9036
47753, O, 3.077123, 178.6036, 357.9144
47770, O, 3.079252, 178.5841, 357.9158
47786, O, 3.072799, 178.5558, 357.9148
47801, O, 3.068481, 178.5318, 357.9214
47815, O, 3.035647, 178.4923, 357.9313
47829, O, 3.039187, 178.4745, 357.9633
47853, O, 3.036656, 178.4596, 357.9685
47869, O, 3.032027, 178.4442, 357.9649
47885, O, 3.046755, 178.4235, 357.9857
47898, O, 3.042954, 178.3809, 358.0234
47913, O, 3.021495, 178.3677, 358.0315
47936, O, 3.023218, 178.3307, 358.0664
47953, O, 3.021757, 178.2858, 358.1128
47968, O, 3.012275, 178.2626, 358.0857
47982, O, 2.974278, 178.2305, 358.0192
