Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
270248, Y, 355.8938, 180.4229, 356.296
270276, Y, 355.8137, 180.4101, 356.2219
270313, Y, 355.8358, 180.4019, 356.2122
270334, Y, 355.9048, 180.4555, 356.231
270369, Y, 355.8324, 180.4684, 356.1537
270390, Y, 355.7772, 180.4013, 356.1758
270408, Y, 355.7865, 180.3829, 356.217
270430, Y, 355.8576, 180.3822, 356.2468
270449, Y, 355.9362, 180.4149, 356.2156
270472, Y, 355.8772, 180.3806, 356.2214
270490, Y, 355.8184, 180.3274, 356.2447
270523, Y, 355.9114, 180.3478, 356.3324
270541, Y, 355.9538, 180.3798, 356.4001
270568, Y, 355.9054, 180.3961, 356.3724
270588, Y, 355.8607, 180.3413, 356.3568
270613, Y, 355.8613, 180.2406, 356.3756
270639, Y, 355.9577, 180.2921, 356.3849
270652, Y, 355.9566, 180.2907, 356.3849
270677, Y, 355.9035, 180.3277, 356.3351
270694, Y, 355.855, 180.2971, 356.3304
270711, Y, 355.8105, 180.2181, 356.3868
270736, Y, 355.8673, 180.2177, 356.4489
270763, Y, 355.8703, 180.2236, 356.4325
270779, Y, 355.8177, 180.2178, 356.414
270793, Y, 355.7152, 180.1677, 356.4609
270819, Y, 355.7225, 180.0985, 356.5575
270844, Y, 355.7929, 180.1127, 356.5846
270870, Y, 355.7824, 180.1608, 356.5266
270886, Y, 355.7134, 180.161, 356.5356
270905, Y, 355.6507, 180.0878, 356.5769
270930, Y, 355.7556, 180.0555, 356.6
270947, Y, 355.7804, 180.0735, 356.5973
270988, Y, 355.7668, 180.1099, 356.5547
271009, Y, 355.7704, 180.0796, 356.5811
271027, Y, 355.8284, 180.0418, 356.64
271045, Y, 355.9092, 180.0933, 356.6465
271072, Y, 355.8711, 180.1207, 356.591
271097, Y, 355.7933, 180.0927, 356.5781
271121, Y, 355.7997, 180.0164, 356.6602
271140, Y, 355.8849, 180.0218, 356.7233
271167, Y, 355.8909, 180.076, 356.6959
271181, Y, 355.8591, 180.0864, 356.6763
271219, Y, 355.7707, 179.9844, 356.7122
271235, Y, 355.821, 179.9648, 356.7593
271263, Y, 355.9207, 180.0665, 356.7009
271281, Y, 355.9061, 180.0917, 356.6654
271317, Y, 355.8156, 180.0112, 356.7314
271346, Y, 355.8855, 179.985, 356.7907
271362, Y, 355.9236, 180.0188, 356.7569
271379, Y, 355.9257, 179.9969, 356.7183
271405, Y, 355.8615, 179.9695, 356.7352
271442, Y, 355.9054, 179.9995, 356.761
271461, Y, 355.9258, 180.0374, 356.7187
271477, Y, 355.8123, 180.0222, 356.6465
271512, Y, 355.6415, 179.9427, 356.6674
271538, Y, 355.7076, 179.9082, 356.6953
271557, Y, 355.7937, 179.9241, 356.7322
271574, Y, 355.8356, 179.9829, 356.7637
271599, Y, 355.7275, 179.973, 356.7585
271628, Y, 355.6448, 179.9072, 356.6777
271653, Y, 355.7086, 179.8599, 356.7301
271669, Y, 355.8049, 179.8538, 356.7624
271696, Y, 355.7916, 179.866, 356.7313
271713, Y, 355.7639, 179.8566, 356.7203
271739, a, 355.7675, 179.8374, 356.7285
271767, a, 355.8859, 179.8524, 356.744
271789, a, 355.8713, 179.9059, 356.6591
271805, a, 355.8141, 179.8943, 356.5999
271824, a, 355.7593, 179.8022, 356.6452
271849, a, 355.874, 179.7348, 356.7309
271885, a, 355.9878, 179.8, 356.6262
271902, a, 355.9411, 179.7925, 356.6255
271930, a, 355.8082, 179.7569, 356.6546
271968, a, 355.921, 179.8482, 356.5287
271996, a, 355.8095, 179.6957, 356.4128
272015, a, 355.6623, 179.4766, 356.4422
272043, a, 355.5927, 179.3805, 356.4062
272072, a, 355.4623, 179.4448, 355.9419
272112, a, 354.9843, 178.9033, 356.148
272135, a, 355.0464, 178.5157, 356.2001
272158, a, 354.8755, 178.4483, 356.1396
272185, a, 354.3231, 178.4579, 356.0529
272221, a, 354.0069, 178.0341, 356.6152
272242, a, 353.8834, 177.6532, 357.2346
272257, a, 353.4208, 177.4445, 357.3732
272283, a, 352.9273, 177.4828, 356.8694
272309, a, 352.6247, 177.291, 357.2614
272333, a, 352.9059, 177.2936, 357.6335
272352, a, 352.631, 177.274, 357.7712
272368, a, 352.5692, 177.2985, 357.6364
272393, a, 352.6712, 177.3409, 357.4525
272410, a, 352.7102, 177.4109, 357.7048
272440, a, 352.9207, 177.8556, 358.1219
272461, a, 352.9923, 178.1427, 358.1476
272476, a, 353.2534, 178.4515, 358.3067
272492, a, 353.4178, 178.5511, 358.5436
272508, a, 353.4115, 178.4181, 358.7361
272531, a, 353.4159, 178.2975, 359.1813
272560, a, 353.3613, 178.1917, 359.5881
272582, a, 353.0683, 177.9183, 359.5275
272602, a, 352.5991, 177.4664, 359.5556
272627, a, 352.2924, 177.0236, 0.1038054
272642, a, 352.4997, 176.9683, 0.6141567
272669, a, 352.6668, 177.1491, 1.033938
272683, a, 352.7067, 177.2615, 0.807848
272701, a, 352.7047, 177.3523, 0.8801821
272724, a, 352.9159, 177.3691, 1.386305
272741, a, 353.1381, 177.4583, 2.058783
272766, a, 353.2832, 177.5276, 1.908532
272800, a, 353.3583, 177.0605, 1.990981
272820, a, 353.5328, 176.8298, 2.264454
272838, a, 353.9294, 176.5706, 2.598655
272854, a, 354.2801, 176.4388, 2.651705
272881, a, 354.3124, 176.3116, 2.542042
272925, a, 354.8192, 176.2377, 2.775782
272946, a, 355.4411, 176.4151, 2.986721
272964, a, 355.871, 176.7004, 3.038144
272993, a, 356.1835, 176.8483, 2.671678
273018, a, 356.596, 177.0268, 2.542484
273035, a, 355.24, 177.3024, 1.891017
273062, a, 355.8194, 177.6356, 2.690013
273077, a, 354.8555, 177.9812, 2.496393
273103, a, 355.6179, 178.1909, 1.103799
273124, a, 355.8592, 177.8511, 1.295794
273143, a, 356.0746, 177.6547, 1.656617
273172, a, 356.0472, 177.9443, 1.438774
273188, a, 356.3666, 178.5709, 0.9178089
273213, a, 356.4399, 178.7937, 0.6121764
273240, a, 356.6437, 178.6433, 0.6237326
273269, a, 356.6559, 178.5273, 0.8941625
273282, a, 356.7427, 178.6606, 0.7923611
273298, a, 356.8163, 178.9144, 0.3935147
273314, a, 356.8469, 179.0409, 0.1081102
273350, a, 356.9196, 178.9853, 359.9913
273373, a, 357.0274, 178.9824, 359.9532
273394, a, 357.2107, 179.0494, 359.7037
273419, a, 357.1884, 179.0514, 359.6282
273446, a, 357.1259, 178.9926, 359.7654
273463, a, 357.1496, 178.9814, 359.8004
273479, a, 357.2817, 178.9605, 359.7181
273494, a, 357.292, 178.9429, 359.616
273521, a, 357.2213, 179.0233, 359.6906
273546, a, 357.1918, 179.1265, 359.7298
273571, a, 357.2918, 179.1648, 359.7312
273589, a, 357.377, 179.191, 359.7262
273604, a, 357.3655, 179.204, 359.6903
273620, a, 357.2926, 179.1889, 359.6864
273650, a, 357.1964, 179.1463, 359.69
273661, a, 357.199, 179.1438, 359.69
273676, a, 357.2495, 179.1462, 359.6809
273689, a, 357.2874, 179.1428, 359.7106
273718, a, 357.3096, 179.1368, 359.7671
273744, X, 357.2029, 179.1728, 359.749
273768, X, 357.1559, 179.248, 359.6732
273786, X, 357.2227, 179.2591, 359.6701
273800, X, 357.2333, 179.2693, 359.6975
273817, X, 357.2915, 179.2384, 359.827
273843, X, 357.2448, 179.252, 359.7707
273858, X, 357.1937, 179.2592, 359.7309
273884, X, 357.1745, 179.2715, 359.6723
273911, X, 357.2308, 179.2731, 359.707
273933, X, 357.2455, 179.2368, 359.7693
273953, X, 357.2307, 179.1893, 359.7883
273967, X, 357.1705, 179.1861, 359.7762
273993, X, 357.1434, 179.2543, 359.6514
274007, X, 357.1774, 179.2828, 359.5934
274022, X, 357.2369, 179.3103, 359.5603
274050, X, 357.2187, 179.2401, 359.6541
274061, X, 357.1774, 179.2148, 359.6823
274077, X, 357.0879, 179.1635, 359.7358
274103, X, 357.0965, 179.1749, 359.6809
274123, X, 357.1292, 179.1813, 359.6884
274146, X, 357.1846, 179.1693, 359.7548
274160, X, 357.2165, 179.1794, 359.8344
274174, X, 357.2019, 179.2004, 359.8483
274203, X, 357.1563, 179.2188, 359.7758
274231, X, 357.1389, 179.2092, 359.7124
274242, X, 357.1626, 179.2157, 359.6959
274259, X, 357.1949, 179.2355, 359.6974
274284, X, 357.2209, 179.2636, 359.7313
274313, X, 357.1573, 179.2317, 359.6691
274339, X, 356.9792, 179.0321, 359.6163
274355, X, 356.9797, 178.9619, 359.6412
274382, X, 357.0569, 178.9388, 359.7131
274396, X, 357.1358, 178.9799, 359.7076
274412, X, 357.1515, 178.9897, 359.7198
274441, X, 357.0849, 178.9775, 359.6902
274458, X, 357.0608, 178.9766, 359.6964
274479, X, 357.019, 178.9457, 359.7108
274493, X, 357.0433, 178.9578, 359.7186
274518, X, 357.1098, 178.971, 359.7231
274550, X, 357.0902, 179.0109, 359.6672
274569, X, 357.0365, 179.027, 359.6246
274587, X, 357.0202, 179.0127, 359.6449
274602, X, 357.0069, 178.9748, 359.669
274624, X, 357.0475, 178.937, 359.7272
274654, X, 357.1163, 178.9529, 359.7186
274684, X, 357.0548, 178.901, 359.7479
274691, X, 357.0208, 178.8504, 359.784
274718, X, 357.0221, 178.8241, 359.7753
274734, X, 357.0439, 178.8235, 359.7697
274771, X, 357.0789, 178.8951, 359.7451
274785, X, 357.063, 178.9028, 359.7448
274802, X, 357.0369, 178.8989, 359.7445
274817, X, 357.011, 178.8793, 359.749
274841, X, 357.0181, 178.8579, 359.7492
274871, X, 357.0744, 178.8564, 359.7554
274888, X, 357.0907, 178.8621, 359.7662
274912, X, 357.046, 178.8611, 359.7866
274926, X, 357.0177, 178.8418, 359.7986
274942, X, 357.0098, 178.832, 359.8111
274976, X, 357.0659, 178.8224, 359.8039
274995, X, 357.0777, 178.8096, 359.8379
275025, X, 357.0269, 178.7968, 359.8466
275045, X, 357.0164, 178.7708, 359.8396
275064, X, 357.0016, 178.7033, 359.8803
275090, X, 357.0069, 178.6665, 359.9194
275102, X, 357.0314, 178.6747, 359.9053
275120, X, 357.0279, 178.6871, 359.9306
275143, X, 357.0181, 178.6905, 359.9241
275159, X, 356.9934, 178.6467, 359.9369
275191, X, 356.9716, 178.5576, 359.9846
275213, X, 357, 178.5845, 359.9603
275232, X, 357.0341, 178.5871, 359.9513
275265, X, 357.0003, 178.5599, 359.9561
275281, X, 356.9765, 178.5205, 359.9709
275306, X, 356.9879, 178.5516, 359.9655
275331, X, 357.0262, 178.6145, 359.9658
275359, X, 357.0319, 178.6574, 359.9588
275376, X, 357.0171, 178.6772, 359.9431
275398, X, 357.0057, 178.6742, 359.9471
275415, X, 357.0223, 178.6579, 359.9729
275455, X, 357.0469, 178.6902, 359.9512
275468, X, 357.0562, 178.7191, 359.9399
275486, X, 357.043, 178.7384, 359.9307
275509, X, 357.0309, 178.6765, 359.9383
275526, X, 357.025, 178.6521, 359.951
275555, X, 357.0362, 178.6786, 359.9345
275576, X, 357.0412, 178.7242, 359.9193
275607, X, 357.0462, 178.7122, 359.9007
275622, X, 357.0523, 178.651, 359.8987
275640, X, 357.0134, 178.5504, 359.9472
275666, X, 357.0091, 178.5894, 359.9734
275679, X, 357.0209, 178.5899, 359.9716
275696, X, 357.0435, 178.6511, 359.9893
275722, X, 357.0308, 178.6197, 359.9908
275739, b, 356.9971, 178.5404, 0.03403186
275763, b, 357.0119, 178.5569, 0.01758043
275790, b, 357.0359, 178.6088, 359.9915
275813, b, 357.0366, 178.6336, 359.9645
275828, b, 357.031, 178.6288, 359.9675
275847, b, 357.0094, 178.6152, 359.968
275859, b, 357.0065, 178.5997, 359.9568
275875, b, 357.0083, 178.5868, 359.9536
275899, b, 357.0051, 178.5758, 359.9744
275916, b, 356.9982, 178.588, 359.9704
275933, b, 357.003, 178.6258, 359.9596
275957, b, 357.0341, 178.6609, 359.929
275984, b, 357.0099, 178.6658, 359.9078
276005, b, 356.9913, 178.6989, 359.9191
276025, b, 357.0335, 178.7783, 359.897
276043, b, 357.0573, 178.784, 359.9109
276069, b, 356.9813, 178.7088, 359.9372
276095, b, 356.9132, 178.6361, 359.9394
276120, b, 356.9326, 178.6432, 359.871
276146, b, 356.9936, 178.5702, 359.8877
276166, b, 356.9953, 178.4956, 359.9433
276180, b, 356.9853, 178.465, 359.9525
276197, b, 356.9459, 178.5011, 359.9531
276231, b, 357.0122, 178.6122, 359.9086
276249, b, 357.0363, 178.6277, 359.9319
276282, b, 356.994, 178.5784, 359.9394
276291, b, 356.9839, 178.5755, 359.9466
276307, b, 356.9771, 178.5897, 359.964
276347, b, 357.019, 178.6006, 359.9494
276359, b, 357.0216, 178.5677, 359.9337
276387, b, 356.9567, 178.4644, 359.9385
276416, b, 356.9719, 178.4416, 359.9421
276456, b, 356.9948, 178.4265, 359.925
276480, b, 356.9557, 178.4053, 359.9095
276498, b, 356.9344, 178.4107, 359.8696
276513, b, 356.9442, 178.449, 359.8409
276532, b, 356.9602, 178.5159, 359.8525
276563, b, 357.0189, 178.6017, 359.8356
276583, b, 357.016, 178.6226, 359.869
276596, b, 357.012, 178.6255, 359.8922
276621, b, 357, 178.6185, 359.8786
276637, b, 356.9916, 178.6324, 359.888
276666, b, 357.0392, 178.7099, 359.8784
276683, b, 357.0538, 178.7014, 359.8689
276706, b, 357.0067, 178.6804, 359.8881
276724, b, 356.952, 178.6972, 359.8776
276738, b, 356.9106, 178.7347, 359.833
276777, b, 357.0177, 178.8513, 359.8064
276800, b, 357.0122, 178.8438, 359.7845
276817, b, 357, 178.8397, 359.8034
276836, b, 356.9722, 178.8058, 359.8158
276861, b, 356.9892, 178.7926, 359.8122
276872, b, 357.0156, 178.7872, 359.8165
276889, b, 357.0419, 178.7775, 359.8281
276903, b, 357.0502, 178.7844, 359.8294
276926, b, 357.0287, 178.8069, 359.8111
276945, b, 357.034, 178.8461, 359.7801
276979, b, 357.0408, 178.8444, 359.8092
277002, b, 357.0422, 178.8421, 359.818
277019, b, 357.0293, 178.8445, 359.7974
277035, b, 357.0285, 178.8458, 359.7725
277060, b, 357.0458, 178.8111, 359.7461
277075, b, 357.0464, 178.7543, 359.7494
277100, b, 357.0206, 178.7098, 359.7684
277125, b, 357.0337, 178.7411, 359.7398
277147, b, 357.0383, 178.8052, 359.7169
277164, b, 357.041, 178.8267, 359.7138
277181, b, 357.0115, 178.817, 359.7447
277195, b, 356.9911, 178.8104, 359.7451
277220, b, 356.9936, 178.8219, 359.7303
277249, b, 357.0286, 178.8286, 359.7185
277273, b, 357.0101, 178.8135, 359.7422
277284, b, 357.0024, 178.8189, 359.7247
277303, b, 357.01, 178.8507, 359.7014
277325, b, 357.0189, 178.8793, 359.7114
277354, b, 357.0325, 178.8414, 359.7266
277370, b, 357.0199, 178.8336, 359.7313
277390, b, 357.0078, 178.8356, 359.7089
277408, b, 357.0039, 178.8507, 359.6858
277421, b, 356.9914, 178.873, 359.6898
277457, b, 357.0275, 178.9207, 359.6695
277487, b, 357.0281, 178.9138, 359.6914
277508, b, 357.008, 178.9207, 359.7059
277529, b, 357.008, 178.9411, 359.7077
277544, b, 357.0216, 178.9404, 359.6963
277562, b, 357.0376, 178.9042, 359.7029
277595, b, 357.0125, 178.8298, 359.6945
277619, b, 357.0012, 178.8072, 359.6762
277635, b, 356.9838, 178.8189, 359.6488
277654, b, 356.995, 178.849, 359.6158
277676, b, 357.0234, 178.8593, 359.6087
277705, b, 356.9972, 178.813, 359.6245
277723, b, 356.9722, 178.8088, 359.631
277755, I, 356.9799, 178.8435, 359.6098
277780, I, 357.0293, 178.8676, 359.5849
277802, I, 357.0384, 178.8531, 359.581
277823, I, 357.0017, 178.8267, 359.6097
277837, I, 356.9759, 178.8289, 359.6126
277864, I, 357.0081, 178.8945, 359.5984
277889, I, 357.0211, 178.8946, 359.5974
277916, I, 357.002, 178.8501, 359.616
277942, I, 356.9666, 178.8391, 359.6221
277961, I, 356.9734, 178.8585, 359.618
277977, I, 357.0092, 178.8711, 359.6153
277992, I, 357.0345, 178.8585, 359.6162
278025, I, 356.9915, 178.8148, 359.6227
278044, I, 356.952, 178.8175, 359.6241
278060, I, 356.9386, 178.8513, 359.6311
278084, I, 356.9688, 178.8732, 359.6443
278097, I, 356.9772, 178.8704, 359.6441
278126, I, 356.9557, 178.8361, 359.6425
278145, I, 356.9397, 178.8116, 359.6533
278170, I, 356.9192, 178.776, 359.6626
278183, I, 356.9301, 178.7693, 359.6483
278199, I, 356.9576, 178.7714, 359.6484
278223, I, 356.9642, 178.7996, 359.6856
278248, I, 356.9524, 178.8033, 359.7002
278265, I, 356.9293, 178.8268, 359.7101
278280, I, 356.9323, 178.8303, 359.697
278302, I, 356.9254, 178.8255, 359.6937
278326, I, 356.9341, 178.8335, 359.6812
278351, I, 356.9324, 178.864, 359.6513
278368, I, 356.9297, 178.8713, 359.6603
278392, I, 356.9299, 178.8573, 359.677
278421, I, 356.9433, 178.8455, 359.6835
278449, I, 356.9423, 178.8574, 359.6874
278460, I, 356.9491, 178.8707, 359.6867
278476, I, 356.9363, 178.8565, 359.7002
278490, I, 356.9354, 178.8415, 359.6991
278505, I, 356.9195, 178.8183, 359.6871
278530, I, 356.9362, 178.8313, 359.662
278547, I, 356.9472, 178.8427, 359.6356
278571, I, 356.9444, 178.8647, 359.621
278588, I, 356.9415, 178.8644, 359.6171
278601, I, 356.9419, 178.8654, 359.6132
278621, I, 356.9253, 178.8618, 359.6231
278652, I, 356.9465, 178.8766, 359.6078
278685, I, 356.9673, 178.8942, 359.594
278710, I, 356.9489, 178.888, 359.5987
278719, I, 356.9527, 178.8982, 359.5785
278746, I, 356.9741, 178.8886, 359.5795
278772, I, 356.9865, 178.8859, 359.581
278798, I, 356.964, 178.8859, 359.577
278810, I, 356.9725, 178.8728, 359.5704
278826, I, 356.9531, 178.8418, 359.5748
278846, I, 356.951, 178.8255, 359.5584
278868, I, 356.9626, 178.8358, 359.548
278897, I, 356.9919, 178.824, 359.5321
278918, I, 356.972, 178.8019, 359.5352
278936, I, 356.9679, 178.7972, 359.5215
278963, I, 356.9703, 178.8379, 359.5139
278991, I, 356.9847, 178.8738, 359.5179
279007, I, 356.9855, 178.9004, 359.5069
279044, I, 356.968, 178.916, 359.4954
279077, I, 356.9804, 178.8856, 359.484
279089, I, 356.9869, 178.8629, 359.4667
279106, I, 356.9802, 178.8636, 359.4332
279121, I, 356.9906, 178.8915, 359.4227
279157, I, 356.9751, 178.9158, 359.4297
279181, I, 356.9597, 178.9003, 359.4465
279202, I, 356.9649, 178.9001, 359.4273
279228, I, 356.9719, 178.9646, 359.3574
279256, I, 356.9619, 178.9657, 359.3257
279272, I, 356.9486, 178.9561, 359.3181
279287, I, 356.9485, 178.9453, 359.2992
279302, I, 356.951, 178.9402, 359.2936
279316, I, 356.9492, 178.9453, 359.2787
279343, I, 356.9462, 178.9527, 359.2444
279373, I, 356.9093, 178.9327, 359.2395
279392, I, 356.912, 178.9429, 359.2494
279410, I, 356.9423, 179.0096, 359.2207
279428, I, 357.0267, 179.1331, 359.1497
279450, I, 357.0074, 179.1956, 359.123
279479, I, 357.0102, 179.2343, 359.0784
279511, I, 357.0233, 179.3606, 359.0232
279531, I, 357.049, 179.43, 359.0008
279565, I, 357.0868, 179.5088, 358.9455
279582, I, 357.079, 179.518, 358.9467
279613, I, 357.0792, 179.5748, 358.923
279629, I, 357.0921, 179.6221, 358.9187
279716, I, 357.1033, 179.6624, 358.9079
279731, I, 357.1093, 179.6921, 358.8975
279756, V, 357.137, 179.7527, 358.8822
279772, V, 357.1361, 179.748, 358.8772
279803, V, 357.1372, 179.7767, 358.8375
279830, V, 357.167, 179.7636, 358.8048
279856, V, 357.163, 179.7368, 358.8433
279897, V, 357.1845, 179.8634, 358.8365
279920, V, 357.1961, 179.9255, 358.8316
279938, V, 357.2017, 179.9466, 358.8016
279961, V, 357.1713, 179.9508, 358.8336
279994, V, 357.2055, 180.0153, 358.8098
280024, V, 357.2031, 180.0239, 358.7921
280051, V, 357.1971, 180.0113, 358.7528
280083, V, 357.1842, 180.0242, 358.7659
280104, V, 357.2121, 180.0362, 358.7591
280123, V, 357.2263, 180.0541, 358.7446
280150, V, 357.2126, 180.0689, 358.7243
280178, V, 357.2007, 180.0836, 358.7556
280207, V, 357.234, 180.0851, 358.7399
280247, V, 357.1979, 179.9955, 358.7775
280261, V, 357.1864, 179.989, 358.7902
280288, V, 357.1967, 180.0294, 358.8095
280316, V, 357.2244, 180.0567, 358.82
280351, V, 357.1946, 179.9783, 358.8024
280370, V, 357.1584, 179.9558, 358.7999
280407, V, 357.1922, 179.9911, 358.7705
280427, V, 357.2117, 179.9888, 358.7626
280466, V, 357.16, 179.9362, 358.7735
280483, V, 357.1383, 179.9193, 358.778
280510, V, 357.185, 179.9263, 358.797
280538, V, 357.2073, 179.9349, 358.795
280573, V, 357.1897, 179.8927, 358.8154
280593, V, 357.1888, 179.8504, 358.8312
280622, V, 357.195, 179.8641, 358.842
280650, V, 357.207, 179.859, 358.8122
280685, V, 357.1775, 179.7859, 358.8115
280705, V, 357.2104, 179.7208, 358.8209
280742, V, 357.2209, 179.6755, 358.8206
280762, V, 357.2139, 179.6476, 358.8242
280797, V, 357.1685, 179.65, 358.8409
280817, V, 357.202, 179.6981, 358.8508
280846, V, 357.2169, 179.7266, 358.8691
280874, V, 357.2172, 179.6736, 358.8802
280910, V, 357.1642, 179.6302, 358.8961
280930, V, 357.2087, 179.6047, 358.8784
280958, V, 357.2423, 179.6024, 358.847
280987, V, 357.2045, 179.5971, 358.8706
281023, V, 357.2, 179.673, 358.8653
281046, V, 357.2614, 179.7385, 358.8281
281057, V, 357.2531, 179.7389, 358.8314
281076, V, 357.2514, 179.7499, 358.834
281098, V, 357.214, 179.7617, 358.839
281126, V, 357.2277, 179.7539, 358.8276
281138, V, 357.2441, 179.7311, 358.842
281156, V, 357.2525, 179.7, 358.8535
281179, V, 357.2439, 179.6769, 358.8739
281198, V, 357.2112, 179.6607, 358.8926
281227, V, 357.2053, 179.6408, 358.8993
281245, V, 357.2001, 179.6092, 358.903
281260, V, 357.1948, 179.5904, 358.8998
281278, V, 357.1778, 179.5613, 358.9167
281301, V, 357.1775, 179.6075, 358.9214
281319, V, 357.1771, 179.6392, 358.8976
281343, V, 357.1694, 179.6311, 358.9094
281368, V, 357.1598, 179.6122, 358.9051
281391, V, 357.1685, 179.6108, 358.9026
281412, V, 357.1749, 179.627, 358.9134
281443, V, 357.1716, 179.6291, 358.9111
281467, V, 357.1581, 179.6402, 358.9319
281507, V, 357.1719, 179.6831, 358.9368
281533, V, 357.1804, 179.7108, 358.9492
281544, V, 357.1656, 179.7181, 358.9579
281562, V, 357.1197, 179.7256, 358.9471
281586, V, 357.028, 179.8056, 358.9154
281616, V, 357.0211, 179.9396, 358.9106
281627, V, 357.0623, 180.0073, 358.8932
281646, V, 357.0956, 180.0889, 358.8624
281668, V, 357.0701, 180.0739, 358.889
281687, V, 357.1095, 180.0786, 358.8642
281712, V, 357.1255, 180.0433, 358.8475
281725, V, 357.1293, 180.0253, 358.857
281743, V, 357.1204, 179.9833, 358.8622
281764, G, 357.0977, 179.9717, 358.8553
281786, G, 357.08, 179.9986, 358.8552
281810, G, 357.0941, 180.0212, 358.8829
281840, G, 357.1558, 180.0567, 358.8181
281860, G, 357.1461, 180.0748, 358.8183
281878, G, 357.1476, 180.0642, 358.8142
281895, G, 357.1363, 180.044, 358.8
281911, G, 357.1284, 180.0306, 358.7841
281940, G, 357.131, 180.0109, 358.7719
281958, G, 357.1292, 180.0194, 358.7658
281987, G, 357.0896, 180.0618, 358.7629
282001, G, 357.0468, 180.1016, 358.7755
282035, G, 357.0355, 180.0874, 358.7635
282054, G, 357.0807, 180.0805, 358.7358
