Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
268971, T, 358.8592, 179.8989, 353.2916
268996, T, 358.8819, 180.5542, 352.4343
269026, T, 358.908, 181.2723, 351.6649
269055, T, 358.9359, 181.8964, 351.1754
269083, T, 358.9442, 182.4555, 350.8209
269110, T, 358.9924, 182.9083, 350.4306
269138, T, 359.0736, 183.259, 350.1357
269165, T, 359.1137, 183.5403, 349.906
269194, T, 359.0708, 183.7771, 349.7582
269221, T, 359.015, 183.9743, 349.5564
269239, T, 358.9751, 184.1848, 349.4323
269262, T, 358.8676, 184.2599, 349.4366
269291, T, 358.8007, 184.371, 349.3588
269318, T, 358.7209, 184.4695, 349.2552
269334, T, 358.6179, 184.5762, 349.1313
269359, T, 358.5966, 184.6742, 349.1307
269388, T, 358.4615, 184.8083, 349.0753
269404, T, 358.3152, 184.9815, 349.0215
269429, T, 358.1915, 185.0769, 349.0444
269457, T, 358.1605, 185.2025, 349.0087
269484, U, 358.1159, 185.2742, 349.1177
269501, U, 358.0946, 185.3641, 349.1774
269526, U, 358.0555, 185.275, 349.2118
269553, U, 358.0246, 185.1949, 349.4009
269583, U, 357.9953, 185.0699, 349.5829
269609, U, 357.9181, 184.9537, 349.7232
269627, U, 357.8161, 184.8146, 349.9558
269652, U, 357.7757, 184.6653, 350.1463
269680, U, 357.5971, 184.4492, 350.4549
269707, U, 357.4173, 184.2042, 350.71
269736, U, 357.2244, 183.9578, 351.0856
269752, U, 357.1044, 183.706, 351.3727
269777, U, 357.168, 183.5643, 351.6336
269806, U, 357.1309, 183.2874, 352.0199
269834, U, 357.1082, 183.094, 352.3615
269849, U, 357.0788, 182.8904, 352.6917
269874, U, 356.9799, 182.8895, 352.7453
269904, U, 356.9233, 182.8423, 352.9644
269930, U, 357.1437, 182.6627, 353.1184
269960, U, 357.1622, 182.4785, 353.3555
269987, U, 357.16, 182.2788, 353.5394
270015, U, 357.2694, 182.0983, 353.7115
270032, U, 357.285, 181.941, 353.9568
270057, U, 357.2847, 181.8195, 354.1078
270084, U, 357.2997, 181.6414, 354.4164
270101, U, 357.3325, 181.4927, 354.5854
270125, U, 357.2086, 181.4493, 354.6746
270144, U, 356.9046, 181.2614, 354.9501
270166, U, 356.5114, 181.1331, 355.1558
270185, U, 356.0552, 180.9212, 355.4115
270208, U, 355.9282, 180.8137, 355.4968
270224, U, 355.8682, 180.6101, 355.7217
270247, U, 356.311, 180.4723, 355.7734
270269, U, 356.721, 180.2062, 355.9128
270290, U, 356.8234, 180.1664, 356.0347
270317, U, 356.7866, 180.0878, 356.1121
270333, U, 356.7791, 179.9388, 356.1036
270350, U, 356.9231, 179.8705, 356.1255
270374, U, 356.9145, 179.8828, 356.2723
270400, U, 356.9542, 179.8172, 356.377
270419, U, 356.8912, 179.8153, 356.5253
270444, U, 356.9357, 179.8899, 356.4558
270469, U, 357.0836, 179.9338, 356.4797
270488, U, 357.3981, 180.0849, 356.5601
270514, U, 357.5682, 180.1826, 356.4012
270540, U, 357.3603, 180.4675, 356.5367
270560, U, 356.6636, 180.7304, 356.73
270583, U, 356.2409, 180.7999, 356.7198
270600, U, 356.0183, 180.8145, 356.7593
270624, U, 356.1927, 180.8094, 356.6382
270651, U, 356.6413, 180.6806, 356.4627
270671, U, 356.7158, 180.6617, 356.3926
270694, U, 356.6857, 180.6202, 356.5046
270722, U, 356.8952, 180.5162, 356.588
270739, U, 356.9281, 180.3989, 356.4492
270765, U, 356.9953, 180.4317, 356.5294
270792, U, 357.3731, 180.3822, 356.5038
270808, U, 357.5261, 180.345, 356.514
270835, U, 357.4212, 180.3329, 356.5292
270852, U, 357.4698, 180.2542, 356.5439
270876, U, 357.5463, 180.222, 356.593
270903, U, 357.6079, 180.15, 356.6158
270920, U, 357.5724, 180.0984, 356.7231
270948, U, 357.4819, 180.0171, 356.7511
270974, U, 357.4153, 179.9143, 356.8865
270990, U, 357.4277, 179.841, 357.03
271015, U, 357.7282, 179.7254, 356.9967
271034, U, 357.8591, 179.6738, 357.1268
271059, U, 357.8321, 179.6432, 357.2254
271076, U, 357.9091, 179.6083, 357.2424
271098, U, 357.9887, 179.4978, 357.2613
271122, U, 357.9514, 179.4723, 357.3748
271154, U, 357.9038, 179.441, 357.2953
271169, U, 357.8303, 179.3897, 357.3524
271194, U, 357.9287, 179.3881, 357.3051
271213, U, 357.9252, 179.365, 357.3278
271235, U, 357.9993, 179.372, 357.3019
271266, U, 357.958, 179.4149, 357.245
271281, U, 357.9206, 179.4815, 357.1182
271309, U, 357.8649, 179.6323, 357.0121
271334, U, 357.9801, 179.7259, 356.9754
271351, U, 358.0223, 179.8026, 356.9118
271379, U, 357.9458, 179.8367, 356.9124
271404, U, 358.022, 179.8905, 356.8274
271423, U, 358.1102, 180.0069, 356.7169
271446, U, 358.1269, 180.0347, 356.6832
271476, U, 358.1443, 180.1013, 356.675
271491, J, 358.1569, 180.1709, 356.6286
271515, J, 358.1728, 180.1653, 356.5457
271545, J, 358.2032, 180.2383, 356.4373
271560, J, 358.2617, 180.3202, 356.3459
271586, J, 358.1915, 180.4037, 356.2587
271612, J, 358.2028, 180.5751, 356.1897
271631, J, 358.2877, 180.6581, 356.0231
271655, J, 358.2803, 180.6859, 355.9911
271685, J, 358.2631, 180.763, 355.9292
271712, J, 358.2565, 180.8832, 355.8421
271737, J, 358.2844, 180.9898, 355.8358
271766, J, 358.1735, 181.1745, 355.8605
271795, J, 357.9684, 181.3763, 355.9877
271822, J, 358.0545, 181.5743, 356.0781
271852, J, 358.3811, 181.6219, 356.2301
271879, J, 358.2901, 181.7796, 356.4144
271908, J, 358.3214, 181.9001, 356.6105
271924, J, 358.5008, 182.0594, 356.6624
271949, J, 358.6584, 182.0948, 356.682
271978, J, 358.8023, 182.3254, 356.9079
272003, J, 358.9063, 182.5158, 356.9627
272021, J, 358.9156, 182.681, 357.0628
272046, J, 358.8559, 182.7886, 357.1558
272073, J, 358.8849, 182.9122, 357.265
272102, J, 358.951, 183.1199, 357.429
272129, J, 359.0454, 183.2557, 357.5144
272147, J, 359.0872, 183.4396, 357.5615
272171, J, 359.0618, 183.5305, 357.5356
272198, J, 359.0724, 183.781, 357.6493
272226, J, 359.1364, 183.9913, 357.7251
272244, J, 359.205, 184.1845, 357.816
272269, J, 359.227, 184.329, 357.8684
272294, J, 359.2618, 184.5559, 357.8581
272313, J, 359.287, 184.7865, 357.925
272338, J, 359.2446, 184.8507, 357.962
272367, J, 359.1984, 184.9037, 358.1203
272382, J, 359.1918, 184.9098, 358.2503
272407, J, 359.1988, 184.7453, 358.37
272437, J, 359.1992, 184.5617, 358.6327
272452, J, 359.2897, 184.4373, 358.857
272477, J, 359.3647, 184.2885, 359.1097
272504, J, 359.5134, 184.0818, 359.7086
272523, J, 359.8216, 183.8508, 0.3802083
272548, J, 359.9645, 183.6986, 0.7069061
272576, J, 0.03996589, 183.4049, 1.513477
272591, J, 0.004885833, 183.0517, 2.329135
272616, J, 359.5698, 182.5693, 2.451515
272634, J, 359.3386, 181.9344, 3.00629
272658, J, 359.3544, 181.5958, 3.619473
272676, J, 359.4853, 180.9267, 4.626704
272700, J, 359.6879, 180.4229, 5.379453
272726, J, 359.7133, 179.459, 6.511123
272745, J, 359.8258, 178.5394, 7.475603
272766, J, 359.8974, 178.0722, 7.923165
272798, J, 359.9883, 177.7746, 8.437473
272813, J, 0.2135054, 176.7028, 10.07114
272838, J, 0.2024511, 176.4043, 11.05864
272856, J, 0.5875388, 175.8124, 12.49637
272881, J, 1.228802, 175.541, 12.92084
272907, J, 2.083893, 174.9305, 13.43009
272924, J, 2.614036, 174.2617, 13.8213
272942, J, 2.818089, 174.0106, 13.56573
272965, J, 3.262599, 173.8076, 13.18616
272981, J, 3.887574, 173.3991, 13.08585
273005, J, 3.982492, 173.3778, 12.78173
273022, J, 4.098603, 173.3069, 12.36292
273036, J, 3.91873, 173.4052, 12.01356
273063, J, 3.553765, 173.6194, 11.72665
273080, J, 3.363252, 173.7999, 11.53623
273106, J, 2.816581, 174.4599, 11.1156
273124, J, 2.493021, 174.7601, 10.6719
273147, J, 2.039896, 175.2685, 9.830944
273176, J, 1.763197, 175.5966, 8.535298
273204, J, 0.9742706, 176.0054, 7.078704
273219, J, 0.2368411, 176.3605, 6.109307
273244, J, 0.005337432, 176.4641, 5.835421
273271, J, 359.8957, 176.7445, 4.993633
273288, J, 359.8863, 177.1831, 4.172385
273314, J, 359.7902, 177.4749, 3.497404
273339, J, 359.4732, 177.9176, 2.404037
273357, J, 359.3185, 178.3517, 1.530728
273379, J, 359.3, 178.4727, 1.196751
273408, J, 359.2317, 178.6247, 0.9084557
273425, J, 358.9054, 179.2583, 359.7943
273449, J, 358.8031, 179.4381, 359.4293
273467, J, 358.6084, 179.8311, 358.6467
273491, J, 358.5204, 180.0181, 358.3359
273509, x, 358.3035, 180.4485, 357.6964
273532, x, 358.1638, 180.627, 357.415
273552, x, 357.8901, 180.8046, 356.6994
273574, x, 357.7468, 180.483, 356.1129
273592, x, 357.5785, 180.0546, 355.219
273616, x, 357.6118, 179.3491, 355.1981
273634, x, 357.5018, 178.6581, 355.1387
273657, x, 357.4074, 178.2864, 354.9518
273676, x, 357.1988, 177.7664, 354.0549
273700, x, 357.1663, 177.7396, 353.6592
273717, x, 357.0054, 177.515, 353.3417
273744, x, 356.9158, 177.505, 353.4069
273759, x, 356.7349, 177.3733, 353.0479
273784, x, 356.7042, 177.7078, 352.9174
273804, x, 356.7567, 178.0499, 352.5803
273828, x, 356.8703, 178.3854, 352.4503
273852, x, 356.9677, 178.8268, 352.3984
273872, x, 357.1094, 179.3387, 352.4896
273895, x, 357.2756, 179.6671, 352.5967
273914, x, 357.437, 180.063, 352.5712
273938, x, 357.5264, 180.1741, 352.6302
273965, x, 357.6268, 180.4159, 352.8214
273981, x, 357.7579, 180.681, 353.063
274007, x, 357.8408, 180.8296, 353.2729
274025, x, 358.04, 181.171, 353.5485
274048, x, 358.1986, 181.4462, 353.6906
274075, x, 358.3484, 181.8865, 353.8112
274106, x, 358.4119, 182.2825, 354.0281
274134, x, 358.5522, 182.5958, 354.2206
274148, x, 358.7152, 182.8977, 354.2761
274174, x, 358.7546, 182.8934, 353.9416
274204, x, 358.7641, 182.7283, 353.4579
274230, x, 358.8167, 182.4293, 353.2026
274248, x, 358.7644, 182.2979, 353.347
274273, x, 358.6064, 182.3667, 353.6863
274302, x, 358.689, 182.5443, 353.7926
274329, x, 358.8452, 182.777, 353.8562
274344, x, 358.9476, 182.9243, 353.9155
274373, x, 358.9806, 182.9158, 353.9977
274389, x, 359.0312, 182.9766, 354.121
274412, x, 359.0659, 182.9617, 354.2066
274438, x, 359.1214, 182.994, 354.3143
274465, x, 359.1507, 182.9793, 354.399
274483, x, 359.1362, 182.9398, 354.5216
274511, x, 359.1282, 182.8085, 354.593
274532, x, 359.149, 182.6841, 354.7202
274566, x, 359.1381, 182.5764, 354.7912
274582, x, 359.1047, 182.4256, 354.9651
274606, x, 359.0769, 182.3756, 354.9895
274623, x, 359.032, 182.2855, 355.1095
274647, x, 359.0354, 182.2392, 355.1442
274674, x, 359.0307, 182.1503, 355.313
274703, x, 359.0513, 182.0483, 355.4065
274720, x, 359.0645, 181.9637, 355.5221
274746, x, 359.0664, 181.9245, 355.545
274764, x, 359.0506, 181.8132, 355.6154
274788, x, 359.0007, 181.7764, 355.6348
274815, x, 358.9669, 181.6899, 355.7662
274831, x, 358.9628, 181.6199, 355.8846
274857, x, 359.0047, 181.5478, 355.8351
274873, x, 358.9982, 181.4843, 355.8735
274898, x, 358.9832, 181.4036, 355.9187
274925, x, 358.9496, 181.244, 355.9774
274953, x, 358.9156, 181.0614, 356.0303
274983, x, 358.9396, 180.8963, 356.0323
275009, x, 358.9603, 180.7191, 356.0449
275026, x, 358.9605, 180.558, 356.0909
275053, x, 358.9371, 180.4768, 356.076
275079, x, 358.8951, 180.3622, 356.0833
275108, x, 358.9731, 180.2422, 356.0939
275135, x, 359.0191, 180.1074, 356.1086
275154, x, 359.0378, 180.0022, 356.1331
275177, x, 359.0384, 179.9516, 356.1581
275203, x, 359.0716, 179.8234, 356.1952
275231, x, 359.1504, 179.6806, 356.2724
275259, x, 359.2717, 179.5445, 356.3434
275287, x, 359.3633, 179.4398, 356.404
275315, x, 359.7686, 179.2877, 356.4882
275343, x, 359.928, 179.247, 356.6551
275371, x, 0.2470139, 179.3285, 356.6521
275398, x, 0.6927101, 179.5074, 356.5698
275427, x, 0.8079975, 179.5616, 356.3225
275455, x, 0.803169, 179.453, 356.2327
275483, x, 0.9164494, 179.2432, 356.2762
275511, x, 1.153391, 179.1298, 356.1837
275537, X, 1.25416, 179.1468, 356.1857
275562, X, 1.207571, 179.1529, 356.1846
275589, X, 1.262569, 179.1719, 356.3239
275617, X, 1.368349, 179.1781, 356.3176
275645, X, 1.21114, 179.2166, 356.3666
275673, X, 1.117752, 179.2551, 356.364
275701, X, 1.088212, 179.3056, 356.3252
275729, X, 1.134361, 179.3148, 356.2704
275758, X, 1.286015, 179.2819, 356.1883
275786, X, 1.381064, 179.3013, 356.164
275814, X, 1.410045, 179.3915, 356.0815
275843, X, 1.367206, 179.5482, 356.022
275870, X, 1.368805, 179.7022, 356.0389
275899, X, 1.422724, 179.854, 356.041
275927, X, 1.405367, 180.0074, 356.0326
275954, X, 1.377857, 180.1725, 356.0204
275985, X, 1.44963, 180.3319, 356.0222
276009, X, 1.493113, 180.4993, 356.0362
276037, X, 1.463609, 180.6718, 356.1389
276066, X, 1.475427, 180.8344, 356.1578
276096, X, 1.416801, 181.0686, 356.2497
276123, X, 1.424192, 181.3073, 356.182
276150, X, 1.429341, 181.5398, 356.1509
276178, X, 1.45959, 181.7033, 356.1028
276207, X, 1.421996, 181.8523, 356.0921
276237, X, 1.407983, 182.0142, 356.0899
276261, X, 1.472655, 182.1507, 356.1108
276290, X, 1.477281, 182.3364, 356.0656
276317, X, 1.434087, 182.4742, 356.0657
276344, X, 1.40405, 182.5589, 356.1653
276375, X, 1.406913, 182.6675, 356.1872
276401, X, 1.286781, 182.788, 356.2183
276429, X, 1.316794, 182.896, 356.2738
276458, X, 1.388018, 182.9826, 356.2724
276483, X, 1.4227, 183.0983, 356.2411
276502, X, 1.415067, 183.1651, 356.2308
276524, X, 1.410687, 183.204, 356.2122
276542, X, 1.409402, 183.3136, 356.2243
276566, X, 1.402226, 183.3983, 356.2208
276586, X, 1.384653, 183.5024, 356.2074
276607, X, 1.404753, 183.534, 356.1996
276624, X, 1.379328, 183.6211, 356.2164
276649, X, 1.390141, 183.622, 356.2144
276665, X, 1.388912, 183.6668, 356.2481
276690, X, 1.392267, 183.6665, 356.2584
276707, X, 1.421056, 183.6879, 356.269
276731, X, 1.449634, 183.6428, 356.267
276749, X, 1.461321, 183.6242, 356.3011
276772, X, 1.431565, 183.5226, 356.3524
276793, X, 1.418325, 183.4655, 356.4301
276813, X, 1.390823, 183.3231, 356.483
276834, X, 1.404292, 183.2388, 356.5519
276856, X, 1.400841, 183.087, 356.6052
276874, X, 1.412419, 183.0129, 356.576
276896, X, 1.393432, 182.8888, 356.7043
276916, X, 1.395352, 182.8281, 356.7535
276935, X, 1.416834, 182.7561, 356.7807
276957, X, 1.467873, 182.6252, 356.8564
276970, X, 1.514055, 182.5098, 356.9082
276993, X, 1.506119, 182.4725, 356.9077
277012, X, 1.501937, 182.3718, 356.9487
277025, X, 1.501539, 182.3393, 356.972
277050, X, 1.488984, 182.3121, 356.9804
277066, X, 1.52304, 182.2464, 357.0435
277087, X, 1.469333, 182.2351, 357.0508
277106, X, 1.460063, 182.2057, 356.982
277122, X, 1.462124, 182.2024, 357.0107
277146, X, 1.444338, 182.2349, 357.0578
277167, X, 1.434156, 182.2827, 357.0791
277187, X, 1.363513, 182.4809, 357.092
277208, X, 1.317258, 182.7729, 356.9682
277229, X, 1.364856, 183.0197, 356.7653
277247, X, 1.383026, 183.3189, 356.6172
277271, X, 1.42648, 183.4259, 356.5851
277300, X, 1.437592, 183.5155, 356.5568
277325, X, 1.511675, 183.5612, 356.4678
277353, X, 1.582186, 183.5905, 356.3962
277378, X, 1.65281, 183.6794, 356.3392
277408, X, 1.692163, 183.7282, 356.294
277433, X, 1.730144, 183.7651, 356.3146
277461, X, 1.754705, 183.7407, 356.3197
277478, X, 1.751563, 183.7323, 356.3196
277502, X, 1.765847, 183.6728, 356.3375
277528, X, 1.776051, 183.59, 356.3922
277556, C, 1.78886, 183.4939, 356.4492
277586, C, 1.815589, 183.4223, 356.4883
277612, C, 1.812007, 183.362, 356.4542
277630, C, 1.838261, 183.3094, 356.4472
277656, C, 1.870434, 183.3151, 356.4994
277685, C, 1.875558, 183.2764, 356.5296
277701, C, 1.866702, 183.2355, 356.5443
277725, C, 1.881888, 183.2001, 356.5336
277752, C, 1.890665, 183.1607, 356.5608
277769, C, 1.906786, 183.1437, 356.5562
277795, C, 1.897444, 183.1516, 356.54
277823, C, 1.902009, 183.1816, 356.5424
277838, C, 1.894111, 183.1817, 356.5193
277864, C, 1.895595, 183.1884, 356.4984
277880, C, 1.903929, 183.2083, 356.5154
277904, C, 1.965725, 183.2191, 356.5271
277934, C, 2.064798, 183.2396, 356.5381
277958, C, 2.116433, 183.2288, 356.5478
277978, C, 2.146999, 183.2511, 356.5406
277999, C, 2.138323, 183.1967, 356.5431
278016, C, 2.056063, 183.2028, 356.5548
278039, C, 1.878069, 183.2391, 356.4161
278057, C, 1.754051, 183.399, 356.1158
278079, C, 1.213999, 183.5841, 355.8474
278099, C, 0.8737226, 183.6886, 356.181
278120, C, 0.9465541, 183.655, 356.5932
278139, C, 1.605672, 183.4478, 356.9262
278162, C, 2.69156, 183.1092, 357.3187
278179, C, 3.295825, 183.0084, 357.4732
278202, C, 3.845133, 182.8931, 357.3569
278219, C, 4.399422, 182.802, 357.418
278244, C, 3.953483, 183.0233, 357.4402
278259, C, 3.831173, 183.1189, 357.3053
278282, C, 3.652648, 183.2085, 357.0528
278314, C, 3.53214, 183.4341, 356.9769
278331, C, 3.464064, 183.7344, 356.8902
278354, C, 3.3138, 183.8786, 357.0826
278371, C, 3.331808, 183.849, 357.1886
278396, C, 3.329541, 183.8866, 357.249
278410, C, 3.266128, 184.0506, 357.2128
278436, C, 3.277284, 184.1964, 356.9982
278450, C, 3.156285, 184.3827, 356.9292
278476, C, 3.044915, 184.4698, 356.9608
278497, C, 2.818328, 184.6282, 356.9061
278519, C, 2.679537, 184.8102, 356.7659
278534, C, 2.476795, 185.1047, 356.5716
278558, C, 2.53847, 185.364, 356.2977
278576, C, 2.82124, 185.6464, 355.9719
278600, C, 3.179886, 185.8227, 355.9359
278629, C, 3.477778, 186.273, 355.6485
278646, C, 3.72742, 186.7036, 355.3491
278669, C, 3.640161, 186.96, 355.2101
278688, C, 3.632605, 187.38, 354.9518
278715, C, 3.642976, 187.5123, 354.8222
278742, C, 3.556681, 187.8101, 354.6057
278756, C, 3.48396, 188.0775, 354.3784
278784, C, 3.586503, 188.1403, 354.261
278810, C, 3.40688, 188.4626, 354.1511
278827, C, 3.297267, 188.8977, 354.1374
278851, C, 3.387972, 189.3709, 354.1905
278870, C, 3.598568, 190.007, 354.1548
278893, C, 3.871553, 190.3542, 354.143
278911, C, 4.112589, 190.9341, 354.1532
278936, C, 4.187905, 191.246, 354.2383
278963, C, 4.249594, 191.8559, 354.2115
278980, C, 4.391579, 192.4283, 354.176
278996, C, 4.476593, 192.6499, 354.1587
279019, C, 4.508251, 192.7773, 354.1692
279038, C, 4.526675, 193.1448, 354.2127
279063, C, 4.388093, 193.1465, 354.3785
279084, C, 4.397033, 193.2269, 354.4904
279103, C, 4.459151, 193.0716, 354.5243
279118, C, 4.603127, 193.0033, 354.6912
279142, C, 4.688812, 192.8262, 354.8097
279159, C, 4.733971, 192.6826, 354.9269
279185, C, 4.716305, 192.5585, 354.995
279201, C, 4.768627, 192.4542, 355.1503
279216, C, 4.80198, 192.4571, 355.2025
279241, C, 4.89062, 192.5468, 355.2244
279257, C, 4.902989, 192.6339, 355.3404
279281, C, 4.868004, 192.7964, 355.3995
279301, C, 4.905259, 192.9722, 355.5193
279324, C, 4.892648, 193.0786, 355.6381
279341, C, 4.841675, 193.2336, 355.7504
279362, C, 4.772828, 193.2968, 355.7806
279381, C, 4.7031, 193.4758, 355.8334
279402, C, 4.632252, 193.5592, 355.8098
279422, C, 4.567835, 193.6573, 355.8463
279442, C, 4.468964, 193.8573, 355.9424
279461, C, 4.417494, 193.958, 355.9831
279483, C, 4.29342, 194.1969, 356.1543
279501, C, 4.172532, 194.3515, 356.2916
279524, C, 4.031448, 194.5681, 356.4701
279542, C, 3.57931, 194.9781, 356.8568
279563, x, 2.963829, 195.4451, 357.393
279581, x, 2.119874, 196.2503, 358.3374
279605, x, 1.645444, 196.881, 359.2022
279620, x, 1.024007, 197.7348, 0.2508899
279643, x, 1.050348, 198.2752, 0.947387
279661, x, 0.8201994, 199.1147, 1.994182
279677, x, 0.7798116, 199.5357, 2.517713
279700, x, 0.7391158, 199.8783, 3.067656
279717, x, 0.4047603, 200.5314, 4.159963
279740, x, 0.2302423, 200.7237, 4.702655
279770, x, 359.8391, 200.8456, 5.29775
279788, x, 358.8845, 201.7357, 7.047653
279807, x, 358.5492, 202.3142, 7.525666
279825, x, 358.1097, 203.2362, 8.154729
279847, x, 358.0712, 203.8701, 8.038417
279866, x, 358.0406, 204.481, 8.090467
279888, x, 357.9735, 205.2204, 8.225148
279904, x, 357.8794, 205.4445, 8.367338
279919, x, 357.6246, 205.7643, 8.573655
279945, x, 357.4485, 206.1405, 8.616391
279962, x, 357.2763, 206.8716, 8.716148
279984, x, 357.1916, 207.5363, 8.82102
280001, x, 357.1153, 207.8645, 8.906703
280025, x, 357.0172, 208.1699, 8.894583
280043, x, 357.004, 208.8279, 8.899069
280065, x, 357.2836, 209.0361, 8.834541
280082, x, 357.5497, 209.485, 8.903726
280105, x, 357.5284, 209.6343, 8.973671
280121, x, 357.4033, 210.0892, 8.919575
280144, x, 357.4394, 210.2521, 8.764437
280162, x, 357.6385, 210.616, 8.728575
280178, x, 357.837, 210.706, 8.762864
280202, x, 357.7933, 210.7061, 8.759924
280218, x, 357.7155, 210.9649, 8.772144
280242, x, 357.6149, 211.0838, 8.668665
280258, x, 357.7224, 211.357, 8.511096
280273, x, 357.8562, 211.3854, 8.4281
280298, x, 357.9145, 211.522, 8.449614
280315, x, 357.903, 211.7307, 8.297063
280339, x, 357.7953, 211.8855, 8.118944
280357, x, 357.7505, 212.1892, 7.888488
280381, x, 357.7924, 212.3596, 7.784584
280397, x, 357.8061, 212.6132, 7.61161
280421, x, 357.7725, 212.7693, 7.539682
280437, x, 357.7345, 213.0548, 7.342985
280459, x, 357.7415, 213.1478, 7.21458
280479, x, 357.8477, 213.2371, 7.076473
280500, x, 357.9226, 213.4344, 6.872079
280519, x, 357.8201, 213.6276, 6.755474
280540, x, 357.7488, 214.0065, 6.499049
280558, x, 357.8104, 214.1757, 6.376157
280582, x, 357.9301, 214.3122, 6.242401
280600, x, 357.9754, 214.6254, 6.030063
280623, x, 357.8689, 214.8365, 5.935765
280642, x, 357.8215, 215.1534, 5.681835
280665, x, 357.8836, 215.2715, 5.569327
280682, x, 357.9123, 215.6045, 5.300171
280705, x, 357.8694, 215.8464, 5.109792
280722, x, 357.8391, 216.282, 4.804399
280745, x, 357.8343, 216.4629, 4.661773
280762, x, 357.8079, 216.8776, 4.414092
280785, x, 357.7781, 217.1578, 4.235848
280802, x, 357.7586, 217.6387, 3.867152
280828, x, 357.7839, 217.8961, 3.660547
280845, x, 357.8128, 218.3009, 3.283945
280873, x, 357.7203, 218.4552, 3.116354
