Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
111742, O, 4.168817E-10, 0.2590049, 357.736
111769, O, 4.168817E-10, 0.2590049, 357.736
111792, O, 4.168817E-10, 0.2590049, 357.736
111806, O, 4.168817E-10, 0.2590049, 357.736
111831, O, 4.168817E-10, 0.2590049, 357.736
111844, O, 4.168817E-10, 0.2590049, 357.736
111858, O, 4.168817E-10, 0.2590049, 357.736
111872, O, 4.168817E-10, 0.2590049, 357.736
111898, O, 4.168817E-10, 0.2590049, 357.736
111909, O, 4.168817E-10, 0.2590049, 357.736
111922, O, 4.168817E-10, 0.2590049, 357.736
111948, O, 4.168817E-10, 0.2590049, 357.736
111961, O, 4.168817E-10, 0.2590049, 357.736
111974, O, 4.168817E-10, 0.2590049, 357.736
111987, O, 4.168817E-10, 0.2590049, 357.736
112009, O, 4.168817E-10, 0.2590049, 357.736
112022, O, 4.168817E-10, 0.2590049, 357.736
112047, O, 4.168817E-10, 0.2590049, 357.736
112060, O, 4.168817E-10, 0.2590049, 357.736
112072, O, 4.168817E-10, 0.2590049, 357.736
112098, O, 4.168817E-10, 0.2590049, 357.736
112111, O, 4.168817E-10, 0.2590049, 357.736
112124, O, 4.168817E-10, 0.2590049, 357.736
112138, O, 4.168817E-10, 0.2590049, 357.736
112165, O, 4.168817E-10, 0.2590049, 357.736
112179, O, 4.168817E-10, 0.2590049, 357.736
112193, O, 4.168817E-10, 0.2590049, 357.736
112207, O, 4.168817E-10, 0.2590049, 357.736
112221, O, 4.168817E-10, 0.2590049, 357.736
112236, O, 4.168817E-10, 0.2590049, 357.736
112264, O, 4.168817E-10, 0.2590049, 357.736
112280, O, 4.168817E-10, 0.2590049, 357.736
112294, O, 4.168817E-10, 0.2590049, 357.736
112308, O, 4.168817E-10, 0.2590049, 357.736
112322, O, 4.168817E-10, 0.2590049, 357.736
112337, O, 4.168817E-10, 0.2590049, 357.736
112365, O, 4.168817E-10, 0.2590049, 357.736
112380, O, 4.168817E-10, 0.2590049, 357.736
112394, O, 4.168817E-10, 0.2590049, 357.736
112408, O, 4.168817E-10, 0.2590049, 357.736
112422, O, 4.168817E-10, 0.2590049, 357.736
112437, O, 4.168817E-10, 0.2590049, 357.736
112453, O, 4.168817E-10, 0.2590049, 357.736
112479, O, 4.168817E-10, 0.2590049, 357.736
112495, O, 4.168817E-10, 0.2590049, 357.736
112508, O, 4.168817E-10, 0.2590049, 357.736
112522, O, 4.168817E-10, 0.2590049, 357.736
112537, O, 4.168817E-10, 0.2590049, 357.736
112552, O, 4.168817E-10, 0.2590049, 357.736
112579, L, 4.168817E-10, 0.2590049, 357.736
112594, L, 4.168817E-10, 0.2590049, 357.736
112608, L, 4.168817E-10, 0.2590049, 357.736
112623, L, 4.168817E-10, 0.2590049, 357.736
112638, L, 4.168817E-10, 0.2590049, 357.736
112653, L, 4.168817E-10, 0.2590049, 357.736
112680, L, 4.168817E-10, 0.2590049, 357.736
112695, L, 4.168817E-10, 0.2590049, 357.736
112709, L, 4.168817E-10, 0.2590049, 357.736
112723, L, 4.168817E-10, 0.2590049, 357.736
112737, L, 4.168817E-10, 0.2590049, 357.736
112752, L, 4.168817E-10, 0.2590049, 357.736
112780, L, 4.168817E-10, 0.2590049, 357.736
112795, L, 4.168817E-10, 0.2590049, 357.736
112809, L, 4.168817E-10, 0.2590049, 357.736
112824, L, 4.168817E-10, 0.2590049, 357.736
112838, L, 4.168817E-10, 0.2590049, 357.736
112854, L, 4.168817E-10, 0.2590049, 357.736
112881, L, 4.168817E-10, 0.2590049, 357.736
112895, L, 4.168817E-10, 0.2590049, 357.736
112910, L, 4.168817E-10, 0.2590049, 357.736
112924, L, 4.168817E-10, 0.2590049, 357.736
112938, L, 4.168817E-10, 0.2590049, 357.736
112953, L, 4.168817E-10, 0.2590049, 357.736
112969, L, 4.168817E-10, 0.2590049, 357.736
112995, L, 4.168817E-10, 0.2590049, 357.736
113010, L, 4.168817E-10, 0.2590049, 357.736
113057, L, 4.168817E-10, 0.2590049, 357.736
113075, L, 4.168817E-10, 0.2590049, 357.736
113091, L, 4.168817E-10, 0.2590049, 357.736
113105, L, 4.168817E-10, 0.2590049, 357.736
113120, L, 4.168817E-10, 0.2590049, 357.736
113135, L, 4.168817E-10, 0.2590049, 357.736
113161, L, 4.168817E-10, 0.2590049, 357.736
113177, L, 4.168817E-10, 0.2590049, 357.736
113191, L, 4.168817E-10, 0.2590049, 357.736
113205, L, 4.168817E-10, 0.2590049, 357.736
113220, L, 4.168817E-10, 0.2590049, 357.736
113237, L, 4.168817E-10, 0.2590049, 357.736
113262, L, 4.168817E-10, 0.2590049, 357.736
113277, L, 4.168817E-10, 0.2590049, 357.736
113291, L, 4.168817E-10, 0.2590049, 357.736
113306, L, 4.168817E-10, 0.2590049, 357.736
113321, L, 4.168817E-10, 0.2590049, 357.736
113336, L, 4.168817E-10, 0.2590049, 357.736
113363, L, 4.168817E-10, 0.2590049, 357.736
113378, L, 4.168817E-10, 0.2590049, 357.736
113392, L, 4.168817E-10, 0.2590049, 357.736
113405, L, 4.168817E-10, 0.2590049, 357.736
113420, L, 4.168817E-10, 0.2590049, 357.736
113435, L, 4.168817E-10, 0.2590049, 357.736
113463, L, 4.168817E-10, 0.2590049, 357.736
113477, L, 4.168817E-10, 0.2590049, 357.736
113492, L, 4.168817E-10, 0.2590049, 357.736
113506, L, 4.168817E-10, 0.2590049, 357.736
113521, L, 4.168817E-10, 0.2590049, 357.736
113535, L, 4.168817E-10, 0.2590049, 357.736
113563, L, 4.168817E-10, 0.2590049, 357.736
113577, L, 4.168817E-10, 0.2590049, 357.736
113592, L, 4.168817E-10, 0.2590049, 357.736
113606, L, 4.168817E-10, 0.2590049, 357.736
113621, L, 4.168817E-10, 0.2590049, 357.736
113635, L, 4.168817E-10, 0.2590049, 357.736
113651, L, 4.168817E-10, 0.2590049, 357.736
113678, L, 4.168817E-10, 0.2590049, 357.736
113692, L, 4.168817E-10, 0.2590049, 357.736
113708, L, 4.168817E-10, 0.2590049, 357.736
113721, L, 4.168817E-10, 0.2590049, 357.736
113736, L, 4.168817E-10, 0.2590049, 357.736
113752, L, 4.168817E-10, 0.2590049, 357.736
113778, L, 4.168817E-10, 0.2590049, 357.736
113793, L, 4.168817E-10, 0.2590049, 357.736
113807, L, 4.168817E-10, 0.2590049, 357.736
113821, L, 4.168817E-10, 0.2590049, 357.736
113836, L, 4.168817E-10, 0.2590049, 357.736
113852, L, 4.168817E-10, 0.2590049, 357.736
113879, L, 4.168817E-10, 0.2590049, 357.736
113893, L, 4.168817E-10, 0.2590049, 357.736
113907, L, 4.168817E-10, 0.2590049, 357.736
113921, L, 4.168817E-10, 0.2590049, 357.736
113937, L, 4.168817E-10, 0.2590049, 357.736
113952, L, 4.168817E-10, 0.2590049, 357.736
113979, L, 4.168817E-10, 0.2590049, 357.736
113994, L, 4.168817E-10, 0.2590049, 357.736
114008, L, 4.168817E-10, 0.2590049, 357.736
114022, L, 4.168817E-10, 0.2590049, 357.736
114037, L, 4.168817E-10, 0.2590049, 357.736
114052, L, 4.168817E-10, 0.2590049, 357.736
114079, L, 4.168817E-10, 0.2590049, 357.736
114094, L, 4.168817E-10, 0.2590049, 357.736
114108, L, 4.168817E-10, 0.2590049, 357.736
114122, L, 4.168817E-10, 0.2590049, 357.736
114137, L, 4.168817E-10, 0.2590049, 357.736
114152, L, 4.168817E-10, 0.2590049, 357.736
114179, L, 4.168817E-10, 0.2590049, 357.736
114194, L, 4.168817E-10, 0.2590049, 357.736
114208, L, 4.168817E-10, 0.2590049, 357.736
114222, L, 4.168817E-10, 0.2590049, 357.736
114238, L, 4.168817E-10, 0.2590049, 357.736
114252, L, 4.168817E-10, 0.2590049, 357.736
114280, L, 4.168817E-10, 0.2590049, 357.736
114295, L, 4.168817E-10, 0.2590049, 357.736
114309, L, 4.168817E-10, 0.2590049, 357.736
114323, L, 4.168817E-10, 0.2590049, 357.736
114338, L, 4.168817E-10, 0.2590049, 357.736
114353, L, 4.168817E-10, 0.2590049, 357.736
114368, L, 4.168817E-10, 0.2590049, 357.736
114394, L, 4.168817E-10, 0.2590049, 357.736
114409, L, 4.168817E-10, 0.2590049, 357.736
114424, L, 4.168817E-10, 0.2590049, 357.736
114438, L, 4.168817E-10, 0.2590049, 357.736
114453, L, 4.168817E-10, 0.2590049, 357.736
114468, L, 4.168817E-10, 0.2590049, 357.736
114495, L, 4.168817E-10, 0.2590049, 357.736
114510, L, 4.168817E-10, 0.2590049, 357.736
114524, L, 4.168817E-10, 0.2590049, 357.736
114538, L, 4.168817E-10, 0.2590049, 357.736
114553, L, 4.168817E-10, 0.2590049, 357.736
114568, K, 4.168817E-10, 0.2590049, 357.736
114595, K, 4.168817E-10, 0.2590049, 357.736
114610, K, 4.168817E-10, 0.2590049, 357.736
114624, K, 4.168817E-10, 0.2590049, 357.736
114638, K, 4.168817E-10, 0.2590049, 357.736
114654, K, 4.168817E-10, 0.2590049, 357.736
114669, K, 4.168817E-10, 0.2590049, 357.736
114696, K, 4.168817E-10, 0.2590049, 357.736
114710, K, 4.168817E-10, 0.2590049, 357.736
114725, K, 4.168817E-10, 0.2590049, 357.736
114739, K, 4.168817E-10, 0.2590049, 357.736
114754, K, 4.168817E-10, 0.2590049, 357.736
114768, K, 4.168817E-10, 0.2590049, 357.736
114797, K, 4.168817E-10, 0.2590049, 357.736
114811, K, 4.168817E-10, 0.2590049, 357.736
114825, K, 4.168817E-10, 0.2590049, 357.736
114839, K, 4.168817E-10, 0.2590049, 357.736
114854, K, 4.168817E-10, 0.2590049, 357.736
114869, K, 4.168817E-10, 0.2590049, 357.736
114897, K, 4.168817E-10, 0.2590049, 357.736
114911, K, 4.168817E-10, 0.2590049, 357.736
114925, K, 4.168817E-10, 0.2590049, 357.736
114939, K, 4.168817E-10, 0.2590049, 357.736
114954, K, 4.168817E-10, 0.2590049, 357.736
114969, K, 4.168817E-10, 0.2590049, 357.736
114997, K, 4.168817E-10, 0.2590049, 357.736
115011, K, 4.168817E-10, 0.2590049, 357.736
115026, K, 4.168817E-10, 0.2590049, 357.736
115040, K, 4.168817E-10, 0.2590049, 357.736
115055, K, 4.168817E-10, 0.2590049, 357.736
115069, K, 4.168817E-10, 0.2590049, 357.736
115085, K, 4.168817E-10, 0.2590049, 357.736
115112, K, 4.168817E-10, 0.2590049, 357.736
115126, K, 4.168817E-10, 0.2590049, 357.736
115140, K, 4.168817E-10, 0.2590049, 357.736
115154, K, 4.168817E-10, 0.2590049, 357.736
115169, K, 4.168817E-10, 0.2590049, 357.736
115185, K, 4.168817E-10, 0.2590049, 357.736
115212, K, 4.168817E-10, 0.2590049, 357.736
115226, K, 4.168817E-10, 0.2590049, 357.736
115240, K, 4.168817E-10, 0.2590049, 357.736
115255, K, 4.168817E-10, 0.2590049, 357.736
115269, K, 4.168817E-10, 0.2590049, 357.736
115286, K, 4.168817E-10, 0.2590049, 357.736
115312, K, 4.168817E-10, 0.2590049, 357.736
115327, K, 4.168817E-10, 0.2590049, 357.736
115340, K, 4.168817E-10, 0.2590049, 357.736
115355, K, 4.168817E-10, 0.2590049, 357.736
115370, K, 4.168817E-10, 0.2590049, 357.736
115386, K, 4.168817E-10, 0.2590049, 357.736
115412, K, 4.168817E-10, 0.2590049, 357.736
115427, K, 4.168817E-10, 0.2590049, 357.736
115441, K, 4.168817E-10, 0.2590049, 357.736
115455, K, 4.168817E-10, 0.2590049, 357.736
115470, K, 4.168817E-10, 0.2590049, 357.736
115485, K, 4.168817E-10, 0.2590049, 357.736
115514, K, 4.168817E-10, 0.2590049, 357.736
115527, K, 4.168817E-10, 0.2590049, 357.736
115542, K, 4.168817E-10, 0.2590049, 357.736
115555, K, 4.168817E-10, 0.2590049, 357.736
115571, K, 4.168817E-10, 0.2590049, 357.736
115585, K, 4.168817E-10, 0.2590049, 357.736
115613, K, 4.168817E-10, 0.2590049, 357.736
115628, K, 4.168817E-10, 0.2590049, 357.736
115641, K, 4.168817E-10, 0.2590049, 357.736
115656, K, 4.168817E-10, 0.2590049, 357.736
115671, K, 4.168817E-10, 0.2590049, 357.736
115686, K, 4.168817E-10, 0.2590049, 357.736
115713, K, 4.168817E-10, 0.2590049, 357.736
115728, K, 4.168817E-10, 0.2590049, 357.736
115785, K, 4.168817E-10, 0.2590049, 357.736
115794, K, 4.168817E-10, 0.2590049, 357.736
115818, K, 4.168817E-10, 0.2590049, 357.736
115834, K, 4.168817E-10, 0.2590049, 357.736
115848, K, 4.168817E-10, 0.2590049, 357.736
115861, K, 4.168817E-10, 0.2590049, 357.736
115875, K, 4.168817E-10, 0.2590049, 357.736
115904, K, 4.168817E-10, 0.2590049, 357.736
115920, K, 4.168817E-10, 0.2590049, 357.736
115933, K, 4.168817E-10, 0.2590049, 357.736
115948, K, 4.168817E-10, 0.2590049, 357.736
115961, K, 4.168817E-10, 0.2590049, 357.736
115975, K, 4.168817E-10, 0.2590049, 357.736
116003, K, 4.168817E-10, 0.2590049, 357.736
116019, K, 4.168817E-10, 0.2590049, 357.736
116035, K, 4.168817E-10, 0.2590049, 357.736
116047, K, 4.168817E-10, 0.2590049, 357.736
116062, K, 4.168817E-10, 0.2590049, 357.736
116076, K, 4.168817E-10, 0.2590049, 357.736
116105, K, 4.168817E-10, 0.2590049, 357.736
116120, K, 4.168817E-10, 0.2590049, 357.736
116135, K, 4.168817E-10, 0.2590049, 357.736
116149, K, 4.168817E-10, 0.2590049, 357.736
116163, K, 4.168817E-10, 0.2590049, 357.736
116176, K, 4.168817E-10, 0.2590049, 357.736
116191, K, 4.168817E-10, 0.2590049, 357.736
116220, K, 4.168817E-10, 0.2590049, 357.736
116235, K, 4.168817E-10, 0.2590049, 357.736
116249, K, 4.168817E-10, 0.2590049, 357.736
116263, K, 4.168817E-10, 0.2590049, 357.736
116277, K, 4.168817E-10, 0.2590049, 357.736
116305, K, 4.168817E-10, 0.2590049, 357.736
116321, K, 4.168817E-10, 0.2590049, 357.736
116336, K, 4.168817E-10, 0.2590049, 357.736
116350, K, 4.168817E-10, 0.2590049, 357.736
116363, K, 4.168817E-10, 0.2590049, 357.736
116377, K, 4.168817E-10, 0.2590049, 357.736
116391, K, 4.168817E-10, 0.2590049, 357.736
116420, K, 4.168817E-10, 0.2590049, 357.736
116436, K, 4.168817E-10, 0.2590049, 357.736
116449, K, 4.168817E-10, 0.2590049, 357.736
116464, K, 4.168817E-10, 0.2590049, 357.736
116477, K, 4.168817E-10, 0.2590049, 357.736
116492, K, 4.168817E-10, 0.2590049, 357.736
116520, K, 4.168817E-10, 0.2590049, 357.736
116536, K, 4.168817E-10, 0.2590049, 357.736
116550, K, 4.168817E-10, 0.2590049, 357.736
116564, K, 4.168817E-10, 0.2590049, 357.736
116579, X, 4.168817E-10, 0.2590049, 357.736
116593, X, 4.168817E-10, 0.2590049, 357.736
116620, X, 4.168817E-10, 0.2590049, 357.736
116636, X, 4.168817E-10, 0.2590049, 357.736
116650, X, 4.168817E-10, 0.2590049, 357.736
116664, X, 4.168817E-10, 0.2590049, 357.736
116679, X, 4.168817E-10, 0.2590049, 357.736
116693, X, 4.168817E-10, 0.2590049, 357.736
116721, X, 4.168817E-10, 0.2590049, 357.736
116736, X, 4.168817E-10, 0.2590049, 357.736
116751, X, 4.168817E-10, 0.2590049, 357.736
116764, X, 4.168817E-10, 0.2590049, 357.736
116779, X, 4.168817E-10, 0.2590049, 357.736
116793, X, 4.168817E-10, 0.2590049, 357.736
116807, X, 4.168817E-10, 0.2590049, 357.736
116836, X, 4.168817E-10, 0.2590049, 357.736
116851, X, 4.168817E-10, 0.2590049, 357.736
116865, X, 4.168817E-10, 0.2590049, 357.736
116879, X, 4.168817E-10, 0.2590049, 357.736
116893, X, 4.168817E-10, 0.2590049, 357.736
116907, X, 4.168817E-10, 0.2590049, 357.736
116936, X, 4.168817E-10, 0.2590049, 357.736
116952, X, 4.168817E-10, 0.2590049, 357.736
116965, X, 4.168817E-10, 0.2590049, 357.736
116980, X, 4.168817E-10, 0.2590049, 357.736
116994, X, 4.168817E-10, 0.2590049, 357.736
117008, X, 4.168817E-10, 0.2590049, 357.736
117036, X, 4.168817E-10, 0.2590049, 357.736
117052, X, 4.168817E-10, 0.2590049, 357.736
117066, X, 4.168817E-10, 0.2590049, 357.736
117081, X, 4.168817E-10, 0.2590049, 357.736
117094, X, 4.168817E-10, 0.2590049, 357.736
117108, X, 4.168817E-10, 0.2590049, 357.736
117136, X, 4.168817E-10, 0.2590049, 357.736
117154, X, 4.168817E-10, 0.2590049, 357.736
117166, X, 4.168817E-10, 0.2590049, 357.736
117180, X, 4.168817E-10, 0.2590049, 357.736
117194, X, 4.168817E-10, 0.2590049, 357.736
117209, X, 4.168817E-10, 0.2590049, 357.736
117237, X, 4.168817E-10, 0.2590049, 357.736
117252, X, 4.168817E-10, 0.2590049, 357.736
117266, X, 4.168817E-10, 0.2590049, 357.736
117280, X, 4.168817E-10, 0.2590049, 357.736
117294, X, 4.168817E-10, 0.2590049, 357.736
117309, X, 4.168817E-10, 0.2590049, 357.736
117338, X, 4.168817E-10, 0.2590049, 357.736
117352, X, 4.168817E-10, 0.2590049, 357.736
117368, X, 4.168817E-10, 0.2590049, 357.736
117381, X, 4.168817E-10, 0.2590049, 357.736
117395, X, 4.168817E-10, 0.2590049, 357.736
117409, X, 4.168817E-10, 0.2590049, 357.736
117437, X, 4.168817E-10, 0.2590049, 357.736
117453, X, 4.168817E-10, 0.2590049, 357.736
117469, X, 4.168817E-10, 0.2590049, 357.736
117480, X, 4.168817E-10, 0.2590049, 357.736
117495, X, 4.168817E-10, 0.2590049, 357.736
117510, X, 4.168817E-10, 0.2590049, 357.736
117538, X, 4.168817E-10, 0.2590049, 357.736
117552, X, 4.168817E-10, 0.2590049, 357.736
117568, X, 4.168817E-10, 0.2590049, 357.736
117582, X, 4.168817E-10, 0.2590049, 357.736
117595, X, 4.168817E-10, 0.2590049, 357.736
117610, X, 4.168817E-10, 0.2590049, 357.736
117638, X, 4.168817E-10, 0.2590049, 357.736
117653, X, 4.168817E-10, 0.2590049, 357.736
117668, X, 4.168817E-10, 0.2590049, 357.736
117682, X, 4.168817E-10, 0.2590049, 357.736
117696, X, 4.168817E-10, 0.2590049, 357.736
117710, X, 4.168817E-10, 0.2590049, 357.736
117738, X, 4.168817E-10, 0.2590049, 357.736
117754, X, 4.168817E-10, 0.2590049, 357.736
117768, X, 4.168817E-10, 0.2590049, 357.736
117782, X, 4.168817E-10, 0.2590049, 357.736
117797, X, 4.168817E-10, 0.2590049, 357.736
117810, X, 4.168817E-10, 0.2590049, 357.736
117824, X, 4.168817E-10, 0.2590049, 357.736
117853, X, 4.168817E-10, 0.2590049, 357.736
117870, X, 4.168817E-10, 0.2590049, 357.736
117882, X, 4.168817E-10, 0.2590049, 357.736
117897, X, 4.168817E-10, 0.2590049, 357.736
117911, X, 4.168817E-10, 0.2590049, 357.736
117925, X, 4.168817E-10, 0.2590049, 357.736
117953, X, 4.168817E-10, 0.2590049, 357.736
117969, X, 4.168817E-10, 0.2590049, 357.736
117983, X, 4.168817E-10, 0.2590049, 357.736
117997, X, 4.168817E-10, 0.2590049, 357.736
118011, X, 4.168817E-10, 0.2590049, 357.736
118025, X, 4.168817E-10, 0.2590049, 357.736
118054, X, 4.168817E-10, 0.2590049, 357.736
118069, X, 4.168817E-10, 0.2590049, 357.736
118084, X, 4.168817E-10, 0.2590049, 357.736
118097, X, 4.168817E-10, 0.2590049, 357.736
118111, X, 4.168817E-10, 0.2590049, 357.736
118126, X, 4.168817E-10, 0.2590049, 357.736
118154, X, 4.168817E-10, 0.2590049, 357.736
118169, X, 4.168817E-10, 0.2590049, 357.736
118184, X, 4.168817E-10, 0.2590049, 357.736
118198, X, 4.168817E-10, 0.2590049, 357.736
118212, X, 4.168817E-10, 0.2590049, 357.736
118226, X, 4.168817E-10, 0.2590049, 357.736
118254, X, 4.168817E-10, 0.2590049, 357.736
118270, X, 4.168817E-10, 0.2590049, 357.736
118285, X, 4.168817E-10, 0.2590049, 357.736
118298, X, 4.168817E-10, 0.2590049, 357.736
118312, X, 4.168817E-10, 0.2590049, 357.736
118327, X, 4.168817E-10, 0.2590049, 357.736
118355, X, 4.168817E-10, 0.2590049, 357.736
118371, X, 4.168817E-10, 0.2590049, 357.736
118385, X, 4.168817E-10, 0.2590049, 357.736
118399, X, 4.168817E-10, 0.2590049, 357.736
118413, X, 4.168817E-10, 0.2590049, 357.736
118427, X, 4.168817E-10, 0.2590049, 357.736
118442, X, 4.168817E-10, 0.2590049, 357.736
118470, X, 4.168817E-10, 0.2590049, 357.736
118516, X, 4.168817E-10, 0.2590049, 357.736
118534, X, 4.168817E-10, 0.2590049, 357.736
118549, X, 4.168817E-10, 0.2590049, 357.736
118564, X, 4.168817E-10, 0.2590049, 357.736
118578, X, 4.168817E-10, 0.2590049, 357.736
118592, B, 4.168817E-10, 0.2590049, 357.736
118606, B, 4.168817E-10, 0.2590049, 357.736
118622, B, 4.168817E-10, 0.2590049, 357.736
118650, B, 4.168817E-10, 0.2590049, 357.736
118664, B, 4.168817E-10, 0.2590049, 357.736
118678, B, 4.168817E-10, 0.2590049, 357.736
118692, B, 4.168817E-10, 0.2590049, 357.736
118707, B, 4.168817E-10, 0.2590049, 357.736
118722, B, 4.168817E-10, 0.2590049, 357.736
118749, B, 4.168817E-10, 0.2590049, 357.736
118764, B, 4.168817E-10, 0.2590049, 357.736
118779, B, 4.168817E-10, 0.2590049, 357.736
118792, B, 4.168817E-10, 0.2590049, 357.736
118807, B, 4.168817E-10, 0.2590049, 357.736
118821, B, 4.168817E-10, 0.2590049, 357.736
118850, B, 4.168817E-10, 0.2590049, 357.736
118865, B, 4.168817E-10, 0.2590049, 357.736
118879, B, 4.168817E-10, 0.2590049, 357.736
118893, B, 4.168817E-10, 0.2590049, 357.736
118908, B, 4.168817E-10, 0.2590049, 357.736
118921, B, 4.168817E-10, 0.2590049, 357.736
118951, B, 4.168817E-10, 0.2590049, 357.736
118966, B, 4.168817E-10, 0.2590049, 357.736
118979, B, 4.168817E-10, 0.2590049, 357.736
118994, B, 4.168817E-10, 0.2590049, 357.736
119008, B, 4.168817E-10, 0.2590049, 357.736
119022, B, 4.168817E-10, 0.2590049, 357.736
119050, B, 4.168817E-10, 0.2590049, 357.736
119066, B, 4.168817E-10, 0.2590049, 357.736
119080, B, 4.168817E-10, 0.2590049, 357.736
119094, B, 4.168817E-10, 0.2590049, 357.736
119108, B, 4.168817E-10, 0.2590049, 357.736
119123, B, 4.168817E-10, 0.2590049, 357.736
119137, B, 4.168817E-10, 0.2590049, 357.736
119165, B, 4.168817E-10, 0.2590049, 357.736
119180, B, 4.168817E-10, 0.2590049, 357.736
119195, B, 4.168817E-10, 0.2590049, 357.736
119209, B, 4.168817E-10, 0.2590049, 357.736
119223, B, 4.168817E-10, 0.2590049, 357.736
119238, B, 4.168817E-10, 0.2590049, 357.736
119266, B, 4.168817E-10, 0.2590049, 357.736
119281, B, 4.168817E-10, 0.2590049, 357.736
119295, B, 4.168817E-10, 0.2590049, 357.736
119309, B, 4.168817E-10, 0.2590049, 357.736
119323, B, 4.168817E-10, 0.2590049, 357.736
119338, B, 4.168817E-10, 0.2590049, 357.736
119366, B, 4.168817E-10, 0.2590049, 357.736
119381, B, 4.168817E-10, 0.2590049, 357.736
119395, B, 4.168817E-10, 0.2590049, 357.736
119409, B, 4.168817E-10, 0.2590049, 357.736
119424, B, 4.168817E-10, 0.2590049, 357.736
119438, B, 4.168817E-10, 0.2590049, 357.736
119466, B, 4.168817E-10, 0.2590049, 357.736
119482, B, 4.168817E-10, 0.2590049, 357.736
119496, B, 4.168817E-10, 0.2590049, 357.736
119510, B, 4.168817E-10, 0.2590049, 357.736
119524, B, 4.168817E-10, 0.2590049, 357.736
119538, B, 4.168817E-10, 0.2590049, 357.736
119567, B, 4.168817E-10, 0.2590049, 357.736
119582, B, 4.168817E-10, 0.2590049, 357.736
119596, B, 4.168817E-10, 0.2590049, 357.736
119610, B, 4.168817E-10, 0.2590049, 357.736
119624, B, 4.168817E-10, 0.2590049, 357.736
119639, B, 4.168817E-10, 0.2590049, 357.736
119667, B, 4.168817E-10, 0.2590049, 357.736
119682, B, 4.168817E-10, 0.2590049, 357.736
119697, B, 4.168817E-10, 0.2590049, 357.736
119710, B, 4.168817E-10, 0.2590049, 357.736
119725, B, 4.168817E-10, 0.2590049, 357.736
119739, B, 4.168817E-10, 0.2590049, 357.736
119754, B, 4.168817E-10, 0.2590049, 357.736
119782, B, 4.168817E-10, 0.2590049, 357.736
119797, B, 4.168817E-10, 0.2590049, 357.736
119811, B, 4.168817E-10, 0.2590049, 357.736
119825, B, 4.168817E-10, 0.2590049, 357.736
119880, B, 4.168817E-10, 0.2590049, 357.736
119899, B, 4.168817E-10, 0.2590049, 357.736
119913, B, 4.168817E-10, 0.2590049, 357.736
119928, B, 4.168817E-10, 0.2590049, 357.736
119956, B, 4.168817E-10, 0.2590049, 357.736
119971, B, 4.168817E-10, 0.2590049, 357.736
119986, B, 4.168817E-10, 0.2590049, 357.736
120002, B, 4.168817E-10, 0.2590049, 357.736
120014, B, 4.168817E-10, 0.2590049, 357.736
120028, B, 4.168817E-10, 0.2590049, 357.736
120056, B, 4.168817E-10, 0.2590049, 357.736
120071, B, 4.168817E-10, 0.2590049, 357.736
120086, B, 4.168817E-10, 0.2590049, 357.736
120101, B, 4.168817E-10, 0.2590049, 357.736
120116, B, 4.168817E-10, 0.2590049, 357.736
120129, B, 4.168817E-10, 0.2590049, 357.736
120156, B, 4.168817E-10, 0.2590049, 357.736
120171, B, 4.168817E-10, 0.2590049, 357.736
120187, B, 4.168817E-10, 0.2590049, 357.736
120201, B, 4.168817E-10, 0.2590049, 357.736
120215, B, 4.168817E-10, 0.2590049, 357.736
120228, B, 4.168817E-10, 0.2590049, 357.736
120243, B, 4.168817E-10, 0.2590049, 357.736
120271, B, 4.168817E-10, 0.2590049, 357.736
120287, B, 4.168817E-10, 0.2590049, 357.736
120302, B, 4.168817E-10, 0.2590049, 357.736
120315, B, 4.168817E-10, 0.2590049, 357.736
120329, B, 4.168817E-10, 0.2590049, 357.736
120343, B, 4.168817E-10, 0.2590049, 357.736
120371, B, 4.168817E-10, 0.2590049, 357.736
120387, B, 4.168817E-10, 0.2590049, 357.736
120402, B, 4.168817E-10, 0.2590049, 357.736
120416, B, 4.168817E-10, 0.2590049, 357.736
120430, B, 4.168817E-10, 0.2590049, 357.736
120444, B, 4.168817E-10, 0.2590049, 357.736
120472, B, 4.168817E-10, 0.2590049, 357.736
120487, B, 4.168817E-10, 0.2590049, 357.736
120502, B, 4.168817E-10, 0.2590049, 357.736
120517, B, 4.168817E-10, 0.2590049, 357.736
120531, B, 4.168817E-10, 0.2590049, 357.736
120544, B, 4.168817E-10, 0.2590049, 357.736
120572, B, 4.168817E-10, 0.2590049, 357.736
120588, B, 4.168817E-10, 0.2590049, 357.736
120602, b, 4.168817E-10, 0.2590049, 357.736
120617, b, 4.168817E-10, 0.2590049, 357.736
120630, b, 4.168817E-10, 0.2590049, 357.736
120645, b, 4.168817E-10, 0.2590049, 357.736
120673, b, 4.168817E-10, 0.2590049, 357.736
120688, b, 4.168817E-10, 0.2590049, 357.736
120703, b, 4.168817E-10, 0.2590049, 357.736
120717, b, 4.168817E-10, 0.2590049, 357.736
120731, b, 4.168817E-10, 0.2590049, 357.736
120745, b, 4.168817E-10, 0.2590049, 357.736
120773, b, 4.168817E-10, 0.2590049, 357.736
120788, b, 4.168817E-10, 0.2590049, 357.736
120803, b, 4.168817E-10, 0.2590049, 357.736
120819, b, 4.168817E-10, 0.2590049, 357.736
120832, b, 4.168817E-10, 0.2590049, 357.736
