Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
138509, O, 3.819112, 200.1449, 353.3683
138525, O, 3.940389, 200.5098, 353.3107
138543, O, 4.19927, 201.1804, 353.2163
138563, O, 4.299306, 201.5083, 353.1779
138585, O, 4.438723, 201.7393, 353.1835
138610, O, 4.690225, 202.421, 353.1012
138626, O, 4.741226, 202.5818, 353.0725
138648, O, 4.819975, 202.7983, 353.0432
138665, O, 5.017372, 203.2704, 353.0123
138689, O, 4.953879, 203.4508, 353.0168
138704, O, 5.04018, 203.8009, 353.0545
138728, O, 5.028621, 203.8546, 353.0951
138744, O, 5.154742, 204.1155, 353.0662
138760, O, 5.1757, 204.2287, 353.0327
138773, K, 5.198317, 204.3568, 353.0645
138800, K, 5.25202, 204.4163, 353.1125
138816, K, 5.313835, 204.624, 353.128
138840, K, 5.289278, 204.6759, 353.0762
138856, K, 5.341934, 204.907, 353.1356
138879, K, 5.402073, 205.023, 353.1537
138908, K, 5.438069, 205.0773, 353.1868
138925, K, 5.532031, 205.3353, 353.2247
138947, K, 5.567487, 205.2612, 353.1392
138966, K, 5.64831, 205.2106, 353.0724
138987, K, 5.649096, 205.136, 353.0371
139008, K, 5.692173, 205.1413, 353.0801
139030, K, 5.732147, 205.2285, 353.0909
139046, K, 5.777729, 205.3019, 353.079
139070, K, 5.870128, 205.4806, 353.058
139083, K, 5.995743, 205.7388, 353.0234
139112, K, 6.136311, 206.0943, 353.0774
139131, K, 6.458517, 206.6863, 353.0802
139165, K, 6.885888, 207.669, 353.033
139183, K, 7.417926, 208.9799, 353.0952
139205, K, 7.690268, 209.8499, 353.1697
139232, K, 7.980371, 210.8969, 353.3672
139258, K, 8.589497, 212.1988, 353.629
139277, K, 9.035156, 212.956, 353.6951
139298, K, 9.143187, 213.2807, 353.7792
139326, K, 9.491287, 214.1475, 353.8321
139353, K, 9.931396, 214.9185, 353.8887
139378, K, 10.23283, 215.6322, 353.979
139394, K, 10.55886, 216.2246, 353.9949
139419, K, 10.45066, 216.1871, 353.9098
139446, K, 10.48114, 216.2141, 353.8436
139472, K, 10.71444, 216.6422, 353.8081
139499, K, 10.95962, 217.1559, 353.8326
139515, K, 11.18748, 217.6485, 353.8743
139539, K, 11.31357, 217.8219, 353.8297
139555, K, 11.49272, 218.2089, 353.7642
139579, K, 11.60613, 218.4721, 353.8336
139595, K, 11.87867, 219.0351, 353.916
139618, K, 11.98162, 219.5116, 354.012
139635, K, 12.29475, 220.1972, 354.0755
139651, K, 12.48311, 220.512, 354.1253
139672, K, 12.65971, 220.7231, 354.1572
139700, K, 12.75382, 221.0316, 354.1808
139717, K, 13.20726, 221.9733, 354.3053
139740, K, 13.37631, 222.2966, 354.3761
139757, K, 13.6078, 222.7512, 354.4417
139772, K, 13.68693, 222.8315, 354.4713
139793, K, 13.70642, 222.8049, 354.4961
139811, K, 13.76395, 222.8073, 354.5104
139834, K, 13.77909, 222.7487, 354.4617
139851, K, 13.86857, 222.8113, 354.4229
139873, K, 13.77809, 222.6749, 354.3436
139889, K, 13.76808, 222.5918, 354.3169
139902, K, 13.77015, 222.5139, 354.2763
139928, K, 13.70737, 222.3223, 354.3397
139944, K, 13.69286, 222.1418, 354.4161
139967, K, 13.50935, 222.0116, 354.5861
139985, K, 13.33081, 221.7974, 354.7582
140007, K, 13.28583, 221.7184, 354.8725
140025, K, 13.18559, 221.4501, 355.1849
140048, K, 12.85898, 221.1537, 355.6275
140065, K, 12.51369, 220.838, 356.067
140087, K, 12.27068, 220.6124, 356.1679
140106, K, 11.99075, 219.9634, 356.4667
140126, K, 11.47178, 219.1696, 356.7343
140144, K, 10.84546, 218.2977, 357.11
140166, K, 10.43789, 217.6063, 357.5151
140184, K, 9.721559, 216.6567, 357.9394
140206, K, 9.710438, 216.3531, 357.8335
140222, K, 9.288217, 215.5971, 358.0528
140245, K, 8.89342, 215.2547, 357.6478
140262, K, 8.211389, 214.5616, 357.8835
140285, K, 7.192648, 214.5945, 358.3033
140304, K, 6.225947, 214.7606, 358.179
140327, K, 4.600104, 214.9148, 357.8121
140344, K, 3.101106, 215.0169, 357.3069
140367, K, 1.551074, 215.5086, 356.8008
140384, K, 359.2165, 216.108, 356.0016
140406, K, 358.3851, 217.6483, 355.7242
140424, K, 359.1774, 219.2955, 355.8144
140446, K, 358.912, 220.2524, 354.0397
140463, K, 357.307, 220.6212, 352.1067
140486, K, 355.877, 220.1457, 352.7768
140502, K, 354.6591, 220.3742, 352.4487
140525, K, 354.7046, 220.5987, 352.0057
140541, K, 354.2495, 221.1231, 351.357
140568, K, 354.4594, 221.1696, 351.1453
140583, K, 353.8514, 221.3466, 350.6259
140598, K, 353.5773, 221.147, 350.6878
140620, K, 353.3897, 221.0074, 350.9835
140637, K, 353.108, 221.1749, 351.0146
140651, K, 353.158, 221.3139, 350.9752
140676, K, 353.2835, 221.3786, 350.874
140693, K, 352.8681, 221.5478, 350.9142
140716, K, 352.6106, 221.911, 351.0283
140734, K, 352.2974, 222.4602, 350.9115
140756, K, 352.3873, 222.7474, 350.6857
140777, K, 352.073, 223.1238, 350.6508
140795, a, 351.8203, 223.263, 350.8287
140814, a, 351.722, 223.4306, 350.9913
140836, a, 351.8021, 223.4799, 350.9787
140854, a, 351.7458, 223.6583, 350.9302
140876, a, 351.7238, 223.6932, 350.8238
140892, a, 351.6295, 224.0446, 350.6636
140916, a, 351.7775, 224.2492, 350.5763
140933, a, 351.8915, 224.3843, 350.4865
140956, a, 351.8754, 224.2665, 350.5119
140973, a, 351.6892, 224.4138, 350.3469
140994, a, 351.6757, 224.5721, 350.1968
141023, a, 351.8201, 224.5658, 350.2324
141040, a, 351.8978, 224.5626, 350.2564
141062, a, 351.7756, 224.5081, 350.2393
141080, a, 351.5075, 224.6407, 350.0726
141102, a, 351.432, 224.7285, 350.1212
141120, a, 351.4772, 224.6872, 350.3624
141145, a, 351.406, 224.5825, 350.6097
141160, a, 351.1939, 224.5576, 350.647
141175, a, 351.1588, 224.4599, 350.5257
141199, a, 351.1808, 224.1194, 350.5173
141216, a, 351.2311, 223.5806, 350.6943
141239, a, 351.7216, 222.7652, 350.8312
141256, a, 351.9846, 221.643, 350.9569
141279, a, 352.1057, 220.5407, 350.6994
141295, a, 352.452, 218.8823, 350.4983
141319, a, 352.8589, 217.2452, 350.4027
141335, a, 353.3287, 214.8555, 350.6487
141360, a, 353.5591, 213.2148, 351.2202
141376, a, 353.7815, 210.7805, 351.2711
141392, a, 354.0664, 209.3643, 351.1715
141414, a, 354.7481, 207.4087, 351.171
141431, a, 354.9084, 204.2088, 351.3539
141455, a, 354.3169, 202.9384, 351.653
141472, a, 354.5386, 200.3888, 351.5611
141494, a, 354.8665, 198.8242, 351.4124
141513, a, 355.2009, 195.3643, 352.18
141535, a, 354.6461, 193.2889, 352.964
141553, a, 354.087, 191.5103, 353.1938
141577, a, 353.9388, 187.871, 353.3047
141593, a, 354.2221, 185.8309, 353.3762
141614, a, 354.3828, 183.8939, 353.7096
141631, a, 354.2365, 180.4777, 354.1302
141654, a, 354.2589, 178.9137, 353.9776
141670, a, 353.9942, 175.4961, 353.848
141695, a, 354.384, 173.7849, 354.3223
141711, a, 354.6165, 170.3197, 354.8589
141734, a, 354.2708, 168.5778, 354.6829
141763, a, 354.3018, 166.7982, 354.4879
141779, a, 354.441, 161.618, 354.885
141792, a, 354.679, 159.8331, 355.0079
141806, a, 355.2017, 157.7989, 354.8529
141835, a, 355.7103, 155.203, 354.2996
141858, a, 356.5182, 150.6209, 353.8125
141876, a, 356.9158, 147.699, 353.0433
141892, a, 356.7798, 142.0687, 351.8019
141919, a, 357.5741, 138.8094, 351.9995
141933, a, 359.2641, 133.936, 351.9129
141949, a, 359.014, 131.9099, 351.8536
141971, a, 0.7253321, 131.2115, 351.4635
141987, a, 1.530387, 128.0828, 349.9307
142001, a, 1.727839, 127.3427, 349.1087
142027, a, 2.056581, 128.0603, 348.9626
142042, a, 3.395711, 127.6666, 348.5324
142064, a, 4.319641, 129.1743, 349.1509
142083, a, 5.081439, 130.4681, 349.7735
142096, a, 7.067489, 131.6625, 349.8094
142121, a, 9.032298, 134.3178, 349.9069
142139, a, 11.82683, 137.3308, 349.7072
142161, a, 13.37699, 140.4408, 350.0822
142181, a, 16.60716, 145.2745, 350.3841
142201, a, 18.59995, 149.1792, 350.5103
142219, a, 20.42341, 153.4566, 351.1146
142241, a, 23.38671, 160.7785, 352.2953
142258, a, 25.03125, 164.5647, 352.4716
142282, a, 26.39244, 168.8124, 353.7373
142296, a, 29.0843, 177.4777, 356.5743
142319, a, 29.74952, 183.0016, 358.6743
142338, a, 31.40639, 192.1152, 1.479621
142360, a, 31.66688, 195.5189, 1.997373
142376, a, 32.62026, 203.8928, 5.118621
142400, a, 32.447, 207.3943, 7.932542
142417, a, 33.29287, 214.8375, 12.25505
142439, a, 33.09941, 216.4752, 13.06518
142457, a, 32.83895, 217.2836, 12.93089
142479, a, 31.85834, 216.8223, 8.53103
142497, a, 31.57253, 216.6282, 9.501768
142519, a, 30.63818, 214.0446, 8.8297
142542, a, 30.80431, 209.519, 7.088243
142565, a, 28.02647, 203.7625, 5.282914
142589, a, 21.2725, 196.6924, 3.025803
142616, a, 19.4233, 193.8195, 2.903912
142644, a, 14.58867, 188.5615, 1.323109
142670, a, 10.32644, 182.404, 0.2269764
142686, a, 6.344906, 176.5949, 0.02420508
142711, a, 6.499576, 173.6801, 358.3575
142727, a, 3.774174, 169.1063, 356.9003
142753, a, 4.237622, 166.6478, 355.9774
142769, a, 3.368968, 161.5995, 354.6575
142785, a, 3.428755, 159.4043, 353.9879
142809, N, 3.904896, 157.3252, 353.3248
142823, N, 3.431179, 152.5119, 351.9351
142838, N, 2.987002, 150.1147, 350.8554
142860, N, 2.771259, 147.9489, 349.605
142890, N, 2.211893, 146.064, 349.9841
142905, N, 0.09888305, 140.2551, 350.0381
142927, N, 358.643, 139.7263, 350.8667
142947, N, 357.8007, 137.5619, 351.4583
142967, N, 358.606, 137.2264, 351.0403
142985, N, 358.8828, 136.5728, 350.8391
143008, N, 358.6095, 135.8026, 351.1752
143025, N, 358.4428, 134.0269, 351.55
143040, N, 358.7569, 133.5745, 351.8857
143055, N, 359.5332, 133.6113, 351.8739
143078, N, 359.5114, 133.7319, 351.6476
143094, N, 359.0726, 134.2766, 351.6178
143117, N, 359.5393, 135.2155, 351.7813
143136, N, 0.2078728, 136.4361, 351.6125
143153, N, 0.6291779, 138.4545, 351.3703
143175, N, 0.2778045, 140.1224, 351.4091
143189, N, 0.2202221, 141.5592, 351.6183
143217, N, 0.8759179, 144.2534, 351.6417
143232, N, 1.848179, 147.6666, 351.4784
143256, N, 2.065989, 151.5431, 351.1619
143273, N, 1.655998, 153.4207, 351.2294
143294, N, 1.757147, 155.1528, 351.2451
143312, N, 2.761017, 158.8671, 351.0476
143335, N, 2.804751, 160.8709, 350.5049
143352, N, 2.349447, 163.9265, 349.6781
143374, N, 1.394727, 165.4458, 349.7077
143392, N, 2.396819, 169.2732, 350.7554
143414, N, 2.725729, 173.6291, 351.8024
143437, N, 1.297493, 178.4082, 350.4503
143454, N, 0.9925918, 184.3172, 349.4546
143471, N, 1.606412, 187.4842, 349.7741
143494, N, 2.523545, 190.3386, 350.5954
143512, N, 3.843777, 196.8665, 351.549
143534, N, 4.419931, 200.994, 351.4531
143554, N, 5.724565, 207.2616, 351.5121
143576, N, 6.974213, 209.9652, 351.6993
143591, N, 8.108459, 214.9631, 351.7062
143615, N, 8.560617, 216.173, 352.5765
143632, N, 9.327984, 221.5061, 352.929
143655, N, 10.42675, 224.5187, 353.7953
143672, N, 11.91304, 228.8429, 353.8492
143694, N, 13.44183, 230.0521, 353.5288
143715, N, 15.02737, 232.459, 352.7671
143734, N, 15.17231, 232.924, 352.7687
143752, N, 14.64498, 233.1039, 353.5674
143775, N, 15.14045, 233.5295, 353.7263
143793, N, 15.14848, 232.9072, 353.5634
143814, N, 15.26044, 232.3167, 352.9745
143832, N, 15.02542, 232.2406, 353.1644
143854, N, 15.10175, 230.6409, 352.7709
143870, N, 14.84182, 228.5793, 352.6832
143893, N, 13.75115, 226.0024, 352.4104
143909, N, 12.37852, 223.3765, 352.0786
143934, N, 11.46143, 221.4765, 351.8536
143953, N, 10.14872, 218.237, 351.7265
143980, N, 8.533501, 215.446, 351.9779
143993, N, 6.549896, 211.6012, 352.4151
144009, N, 5.338466, 209.3377, 352.7308
144036, N, 4.034942, 206.828, 352.9011
144057, N, 1.817859, 201.8312, 353.7332
144086, N, 0.3154592, 198.321, 354.5909
144103, N, 357.1851, 190.6735, 355.9024
144125, N, 356.4588, 188.1606, 355.9031
144146, N, 354.2756, 182.923, 356.7836
144164, N, 353.6535, 179.9207, 356.2114
144183, N, 352.4342, 177.1245, 355.9984
144206, N, 353.1626, 174.411, 355.5986
144224, N, 352.6061, 169.2211, 356.1349
144245, N, 352.0402, 166.3988, 356.7899
144262, N, 351.583, 160.4409, 357.7145
144285, N, 351.5552, 157.0602, 357.5757
144300, N, 351.5166, 151.1952, 357.6479
144316, N, 352.4298, 148.2298, 357.4464
144334, N, 352.9737, 145.4277, 357.736
144356, N, 354.1277, 143.2193, 358.1631
144369, N, 355.1094, 138.4253, 358.2128
144383, N, 355.8031, 136.6238, 358.1987
144401, N, 355.9677, 135.3572, 358.1554
144427, N, 356.6921, 134.3679, 358.0851
144444, N, 357.6185, 129.0463, 358.4886
144468, N, 357.7561, 128.875, 358.095
144485, N, 358.1195, 128.8347, 357.3916
144507, N, 357.9168, 128.6674, 356.8055
144524, N, 357.6049, 127.1238, 356.5873
144547, N, 357.5737, 127.1538, 357.2356
144564, N, 358.2745, 126.8596, 357.8179
144588, N, 358.1137, 127.6456, 357.8844
144615, N, 357.8041, 128.1627, 357.8844
144633, N, 357.7258, 128.437, 358.3622
144647, N, 357.7242, 129.1906, 358.5728
144671, N, 357.2379, 130.3389, 358.8365
144689, N, 356.3596, 131.5093, 359.148
144710, N, 355.9916, 132.351, 359.4214
144732, N, 355.5048, 133.5312, 359.8799
144750, N, 354.9371, 134.1303, 0.2863272
144768, N, 354.1306, 134.7695, 0.7772703
144794, N, 352.5461, 136.4193, 1.491854
144812, V, 351.6502, 137.547, 1.938549
144833, V, 350.2615, 138.639, 2.602021
144850, V, 347.6928, 140.2833, 3.818516
144873, V, 346.0632, 141.1642, 4.98598
144890, V, 344.4165, 142.913, 6.269957
144912, V, 343.4805, 143.7909, 6.015975
144929, V, 340.8129, 145.3522, 6.355721
144953, V, 340.0049, 146.51, 5.793979
144972, V, 338.8843, 148.8023, 5.233014
144987, V, 338.6968, 150.2255, 4.846932
145009, V, 339.7009, 151.9201, 4.711215
145026, V, 339.0568, 154.9017, 4.469944
145049, V, 338.8027, 156.5001, 3.920342
145067, V, 338.6791, 157.7743, 2.884531
145080, V, 338.9794, 160.4873, 1.409114
145095, V, 339.6256, 162.0547, 0.497085
145114, V, 340.0437, 164.0255, 359.762
145136, V, 340.4341, 166.4042, 359.1008
145149, V, 341.2601, 170.2452, 358.0572
145174, V, 342.776, 171.8547, 357.4006
145191, V, 343.7307, 174.8815, 356.5157
145214, V, 344.8075, 176.0596, 356.9918
145232, V, 346.1929, 178.5175, 356.1945
145255, V, 347.0915, 179.6992, 355.595
145272, V, 347.9193, 181.136, 354.3806
145296, V, 349.7539, 183.9477, 353.2313
145313, V, 350.7621, 185.2094, 353.3087
145335, V, 351.7079, 186.1074, 353.6863
145351, V, 353.4013, 188.0507, 352.9586
145376, V, 354.38, 188.5364, 352.1964
145399, V, 356.5663, 189.7116, 351.5364
145415, V, 357.7436, 189.7983, 351.633
145430, V, 0.2971027, 190.3792, 352.5357
145483, V, 0.6487283, 189.8238, 352.9379
145498, V, 1.512404, 189.8727, 352.8925
145514, V, 4.719776, 189.8663, 353.0558
145540, V, 4.473356, 188.8999, 353.9839
145571, V, 5.039276, 188.1977, 354.9069
145588, V, 5.949198, 187.4454, 355.6421
145606, V, 6.779909, 186.3437, 356.1884
145627, V, 6.973559, 185.2622, 356.1706
145650, V, 7.645811, 184.0319, 356.5865
145669, V, 8.363983, 183.4733, 356.4653
145687, V, 9.06945, 182.698, 355.7746
145709, V, 10.01183, 180.755, 355.0685
145731, V, 10.32806, 179.5979, 355.0085
145762, V, 10.4115, 177.7371, 354.6656
145790, V, 11.0044, 176.1133, 354.2625
145816, V, 11.77603, 174.4125, 353.7402
145842, V, 11.87296, 173.1351, 353.6345
145869, V, 12.69835, 172.4519, 353.9447
145888, V, 13.87303, 171.8527, 353.9908
145913, V, 14.47076, 172.0633, 354.0401
145940, V, 15.65401, 171.7134, 354.0591
145970, V, 16.75258, 171.9017, 353.9316
145994, V, 14.68258, 171.3843, 352.617
146022, V, 13.70058, 171.4196, 354.2011
146048, V, 14.07393, 170.7941, 354.5107
146070, V, 14.87578, 170.7407, 354.6808
146095, V, 15.03425, 171.2684, 357.099
146119, V, 15.17208, 172.8915, 359.362
146145, V, 15.52694, 175.0835, 359.8917
146172, V, 15.70082, 177.1568, 0.200598
146200, V, 15.89482, 179.4608, 2.505486
146226, V, 15.61256, 181.4154, 4.310312
146253, V, 15.59094, 183.4293, 5.195121
146281, V, 16.00466, 186.6925, 5.280129
146309, V, 16.34588, 191.3634, 4.940778
146336, V, 17.39945, 197.0788, 3.263288
146365, V, 19.0913, 203.3803, 2.160155
146392, V, 20.85102, 208.9427, 2.572979
146420, V, 22.81572, 211.8741, 0.4039096
146449, V, 23.42274, 215.1227, 0.4400588
146477, V, 24.83215, 217.2603, 0.2715708
146504, V, 25.35616, 217.3793, 359.2804
146532, V, 25.70847, 215.9695, 358.9643
146560, V, 25.75292, 214.1086, 358.3658
146588, V, 24.7065, 211.1269, 357.3739
146617, V, 23.73838, 207.2603, 356.9467
146644, V, 22.42483, 203.0104, 357.1857
146673, V, 20.56198, 199.4709, 357.6552
146700, V, 18.7005, 195.0815, 357.3743
146728, V, 16.80648, 190.2198, 358.3235
146756, V, 15.41401, 187.0762, 359.5504
146785, V, 15.32897, 185.5307, 359.6275
146813, V, 14.52835, 184.5344, 359.4832
146841, x, 15.0787, 184.9305, 0.5403653
146869, x, 15.43367, 186.0352, 0.1249476
146897, x, 15.52299, 186.5438, 359.9404
146925, x, 15.21553, 186.5091, 0.3276174
146953, x, 15.34906, 186.8514, 0.6517082
146981, x, 15.56537, 186.8662, 0.3045175
147009, x, 15.06258, 185.922, 0.3144894
147037, x, 14.51816, 184.8805, 0.9528799
147065, x, 14.25906, 184.0152, 1.102293
147094, x, 14.03096, 183.4299, 0.9746864
147122, x, 13.78485, 182.8775, 1.264126
147150, x, 13.49859, 182.5842, 1.393317
147178, x, 13.39201, 182.3458, 1.499147
147207, x, 13.31133, 182.2243, 1.673157
147233, x, 13.10166, 182.2301, 1.861472
147261, x, 13.15405, 182.2919, 2.011498
147289, x, 13.18051, 182.286, 2.131832
147316, x, 13.08366, 182.2521, 2.289111
147344, x, 12.95371, 182.2787, 2.453306
147372, x, 12.92639, 182.3649, 2.426656
147399, x, 12.83035, 182.1878, 2.448845
147415, x, 12.76488, 182.125, 2.606455
147431, x, 12.71202, 182.117, 2.732754
147446, x, 12.69808, 182.1905, 2.793024
147460, x, 12.69105, 182.2848, 2.804884
147485, x, 12.66442, 182.3291, 2.79875
147501, x, 12.59069, 182.3261, 2.865257
147524, x, 12.57073, 182.1665, 2.976751
147544, x, 12.50099, 182.015, 3.183196
147558, x, 12.42985, 181.9025, 3.396837
147582, x, 12.36991, 181.9281, 3.421521
147599, x, 12.20344, 181.8264, 3.520795
147614, x, 12.14769, 181.6051, 3.538362
147630, x, 11.98346, 181.2056, 3.637805
147651, x, 11.85373, 180.7291, 3.846485
147685, x, 11.80929, 180.387, 4.001472
147701, x, 11.59362, 179.6914, 4.262622
147719, x, 11.48357, 179.3441, 4.260047
147743, x, 11.27167, 179.0381, 4.352764
147759, x, 11.12157, 178.5582, 4.470977
147783, x, 11.16538, 178.4847, 4.484616
147799, x, 11.13243, 178.233, 4.591865
147815, x, 11.05037, 178.022, 4.755137
147840, x, 10.99178, 178.296, 4.775787
147855, x, 10.92681, 178.3126, 4.825951
147879, x, 10.9897, 178.4787, 4.845793
147897, x, 11.03891, 178.5037, 4.934366
147921, x, 10.9975, 178.5029, 5.067905
147936, x, 10.93187, 178.5099, 5.171598
147963, x, 10.99933, 178.702, 5.11344
147978, x, 11.05293, 178.852, 5.108204
147995, x, 11.16298, 178.8762, 4.943273
148015, x, 11.11496, 178.8872, 5.024714
148032, x, 11.00707, 178.909, 5.10112
148052, x, 11.03908, 178.9052, 5.105325
148073, x, 11.05162, 178.9112, 5.104068
148087, x, 11.13619, 178.9402, 4.991784
148106, x, 11.15722, 178.9003, 4.844285
148142, x, 11.16487, 178.9218, 4.771391
148169, x, 11.20237, 179.118, 4.593313
148196, x, 11.34824, 179.1964, 4.379763
148213, x, 11.40078, 179.1793, 4.132885
148229, x, 11.35321, 179.1625, 4.023264
148253, x, 11.29946, 179.1915, 3.886873
148269, x, 11.29585, 179.3155, 3.689934
148293, x, 11.50517, 179.5335, 3.3965
148310, x, 11.92055, 179.59, 2.788184
148334, x, 11.87855, 179.2928, 2.747278
148352, x, 11.36042, 179.0638, 2.857573
148366, x, 11.3245, 179.0503, 2.780977
148388, x, 11.46624, 179.3301, 2.644721
148404, x, 11.63626, 179.5329, 2.379589
148428, x, 11.71456, 179.4096, 2.248975
148445, x, 11.69854, 179.3335, 2.109362
148468, x, 11.65759, 179.2974, 2.119128
148485, x, 11.69736, 179.3137, 2.044739
148504, x, 11.78817, 179.3486, 1.883188
148522, x, 11.88882, 179.3356, 1.664633
148539, x, 11.9146, 179.2747, 1.493631
148554, x, 11.92166, 179.1944, 1.390534
148577, x, 11.84365, 179.1098, 1.393474
148605, x, 11.84208, 179.1209, 1.267313
148621, x, 11.94083, 179.0782, 0.8822486
148636, x, 11.97619, 179.0827, 0.7524165
148655, x, 11.99043, 178.9874, 0.6940234
148677, x, 11.92777, 178.9402, 0.6680461
148693, x, 12.00964, 179.0051, 0.5898372
148714, x, 12.10861, 179.1832, 0.4522379
148729, x, 12.17922, 179.2802, 0.2929194
148748, x, 12.2252, 179.2312, 0.2777012
148772, x, 12.2296, 179.1726, 0.2646621
148784, x, 12.26705, 179.1631, 0.1979732
148801, x, 12.32297, 179.2405, 0.1486366
148829, x, 12.43084, 179.42, 0.08691534
148845, A, 12.58078, 179.5193, 359.9471
148868, A, 12.5556, 179.4678, 359.8662
148884, A, 12.60011, 179.4292, 359.8662
148908, A, 12.61559, 179.4493, 359.8751
148924, A, 12.63061, 179.5654, 359.8477
148951, A, 12.70296, 179.6617, 359.8269
148966, A, 12.80487, 179.7783, 359.7188
148986, A, 12.77298, 179.8281, 359.701
149004, A, 12.82336, 179.8603, 359.7539
149019, A, 12.9038, 179.9735, 359.8096
149045, A, 12.79078, 180.112, 359.9748
149060, A, 12.81549, 180.3253, 0.0614578
149082, A, 12.87413, 180.4245, 0.01239479
149099, A, 12.94201, 180.5067, 0.05843846
149122, A, 12.91017, 180.3744, 0.1952242
149139, A, 12.85025, 180.3569, 0.3757483
149154, A, 12.83362, 180.393, 0.4808848
149175, A, 12.64325, 180.1875, 0.317687
149193, A, 12.26152, 179.6296, 0.2727811
149214, A, 12.02105, 179.2239, 0.5750173
149245, A, 12.58272, 179.6879, 1.244768
149261, A, 12.75945, 180.3271, 1.734493
149273, A, 12.57001, 180.7517, 1.685902
149295, A, 12.01191, 180.8734, 1.07108
149328, A, 11.41054, 180.5051, 0.8689355
149344, A, 10.71008, 180.422, 0.7276912
149357, A, 10.47988, 180.3976, 0.5222661
149378, A, 10.29062, 180.2883, 0.3234389
149411, A, 10.21233, 179.9312, 0.283648
149425, A, 9.791183, 179.4482, 0.09778176
