Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
288840, x, 5.005773, 182.7325, 351.9513
288868, x, 5.000687, 182.7451, 351.9801
288895, x, 5.007637, 182.7392, 352.018
288922, x, 5.014907, 182.724, 352.0498
288952, x, 5.045292, 182.6967, 352.1038
288978, x, 5.07, 182.721, 352.1287
289006, x, 5.071512, 182.725, 352.1615
289035, x, 5.098813, 182.7388, 352.1918
289063, x, 5.081935, 182.7743, 352.2368
289091, x, 5.067887, 182.7887, 352.2972
289117, x, 5.075744, 182.7798, 352.3432
289146, x, 5.075869, 182.7878, 352.4258
289173, x, 5.05897, 182.817, 352.3899
289202, x, 5.032456, 182.8608, 352.4531
289229, x, 5.042318, 182.8534, 352.4685
289258, x, 5.053098, 182.9055, 352.5549
289286, x, 5.074913, 182.9444, 352.564
289313, x, 5.066066, 182.9736, 352.6046
289340, x, 5.024196, 182.9791, 352.6616
289370, x, 5.01969, 183.0137, 352.6803
289396, x, 4.989903, 182.9927, 352.7726
289424, x, 4.93183, 182.9695, 352.7638
289452, x, 4.90633, 182.9582, 352.8583
289481, x, 4.913491, 182.9217, 352.9437
289509, x, 4.914464, 182.9092, 353.0225
289537, x, 4.909211, 182.9025, 353.0599
289564, S, 4.925021, 182.8848, 353.1504
289592, S, 4.915762, 182.8907, 353.2267
289619, S, 4.907449, 182.8576, 353.2685
289648, S, 4.904626, 182.8623, 353.3057
289675, S, 4.91706, 182.8483, 353.3631
289703, S, 4.939483, 182.8577, 353.3965
289731, S, 4.930764, 182.8381, 353.4269
289759, S, 4.929827, 182.8203, 353.4679
289786, S, 4.936016, 182.7814, 353.4865
289814, S, 4.945168, 182.7421, 353.4755
289843, S, 4.943831, 182.7252, 353.4728
289870, S, 4.94551, 182.7269, 353.4593
289897, S, 4.946121, 182.7423, 353.4384
289927, S, 4.941682, 182.7795, 353.4027
289953, S, 4.937457, 182.8038, 353.3771
289981, S, 4.900779, 182.8129, 353.3563
290010, S, 4.859558, 182.8354, 353.2231
290038, S, 4.891296, 182.9115, 353.2542
290065, S, 4.884687, 182.9563, 353.1996
290094, S, 4.879685, 183.0112, 353.1908
290120, S, 4.87462, 183.0068, 353.1264
290148, S, 4.860766, 183.0089, 353.126
290176, S, 4.834676, 183.0009, 353.0845
290204, S, 4.808237, 183.0279, 353.0601
290231, S, 4.79152, 183.0305, 353.0817
290261, S, 4.746593, 183.0174, 353.0107
290288, S, 4.729858, 183.038, 353.0222
290315, S, 4.729229, 183.0344, 352.9947
290344, S, 4.735622, 183.0419, 352.9659
290372, S, 4.761788, 183.0615, 352.9284
290398, S, 4.777925, 183.0761, 352.902
290427, S, 4.816342, 183.1234, 352.8843
290456, S, 4.854607, 183.1477, 352.8437
290482, S, 4.870089, 183.1703, 352.8271
290510, S, 4.886409, 183.1948, 352.8091
290538, S, 4.934342, 183.2081, 352.7751
290565, S, 4.983607, 183.1984, 352.7765
290593, S, 5.010542, 183.212, 352.7672
290622, S, 5.030128, 183.1741, 352.7858
290649, S, 5.063552, 183.1592, 352.7914
290678, S, 5.100965, 183.1488, 352.7922
290705, S, 5.141664, 183.1598, 352.7726
290732, S, 5.15998, 183.1553, 352.8097
290762, S, 5.182981, 183.1476, 352.8172
290789, S, 5.199409, 183.1331, 352.7975
290817, S, 5.221738, 183.1306, 352.7692
290845, S, 5.255642, 183.1461, 352.8267
290873, S, 5.237811, 183.1461, 352.8297
290901, S, 5.232612, 183.1488, 352.8256
290929, S, 5.215866, 183.1407, 352.8255
290955, S, 5.175934, 183.1441, 352.8457
290985, S, 5.106841, 183.1558, 352.8288
291012, S, 5.05509, 183.1571, 352.8573
291040, S, 5.003443, 183.1314, 352.821
291068, S, 4.935903, 183.1474, 352.8232
291096, S, 4.909651, 183.1578, 352.8159
291122, S, 4.889366, 183.1765, 352.8179
291151, S, 4.835119, 183.209, 352.7723
291179, S, 4.806202, 183.201, 352.7677
291208, S, 4.783103, 183.2206, 352.7628
291235, S, 4.739315, 183.2459, 352.7308
291263, S, 4.687921, 183.2744, 352.7073
291289, S, 4.637568, 183.2988, 352.6997
291318, S, 4.592708, 183.3185, 352.6885
291346, S, 4.539256, 183.3316, 352.6785
291373, S, 4.484095, 183.3218, 352.6639
291402, S, 4.450437, 183.3202, 352.647
291429, S, 4.411357, 183.3241, 352.6503
291457, S, 4.39852, 183.3422, 352.64
291485, S, 4.349078, 183.3659, 352.6582
291513, S, 4.31601, 183.3832, 352.6549
291540, S, 4.287657, 183.3735, 352.637
291569, T, 4.230103, 183.359, 352.6414
291595, T, 4.17038, 183.3495, 352.5549
291623, T, 4.143503, 183.3859, 352.5923
291652, T, 4.113102, 183.4221, 352.598
291680, T, 4.094891, 183.4565, 352.5989
291707, T, 4.09271, 183.4749, 352.5588
291736, T, 4.040569, 183.4712, 352.5695
291764, T, 4.003478, 183.4578, 352.5521
291790, T, 3.990899, 183.4668, 352.5299
291819, T, 3.94838, 183.466, 352.5828
291847, T, 3.922324, 183.4443, 352.5561
291875, T, 3.903073, 183.4603, 352.56
291903, T, 3.910936, 183.4533, 352.5823
291931, T, 3.927803, 183.4482, 352.6062
291958, T, 3.968567, 183.452, 352.5784
291987, T, 3.985608, 183.4324, 352.5815
292013, T, 4.014754, 183.445, 352.5846
292043, T, 4.05541, 183.4632, 352.5858
292069, T, 4.087785, 183.4787, 352.5637
292098, T, 4.125865, 183.4825, 352.5695
292126, T, 4.136264, 183.4721, 352.579
292154, T, 4.15502, 183.4473, 352.5889
292180, T, 4.186494, 183.4231, 352.6051
292209, T, 4.204834, 183.396, 352.6217
292237, T, 4.205834, 183.3823, 352.6377
292265, T, 4.219795, 183.383, 352.6375
292294, T, 4.213491, 183.3927, 352.6519
292321, T, 4.194605, 183.408, 352.665
292347, T, 4.163711, 183.3904, 352.6445
292375, T, 4.110381, 183.3853, 352.6421
292404, T, 4.064641, 183.3799, 352.5147
292431, T, 4.090935, 183.4391, 352.5779
292459, T, 4.063242, 183.48, 352.5804
292488, T, 4.0751, 183.5162, 352.5659
292516, T, 4.106098, 183.4931, 352.5458
292544, T, 4.085911, 183.4657, 352.5524
292571, T, 4.038085, 183.4462, 352.5278
292598, T, 3.993602, 183.4561, 352.5102
292626, T, 3.969132, 183.4663, 352.5813
292653, T, 3.956249, 183.4561, 352.5278
292681, T, 3.930664, 183.4751, 352.5583
292710, T, 3.932965, 183.4591, 352.574
292738, T, 3.951541, 183.4622, 352.5603
292765, T, 3.977467, 183.457, 352.5532
292793, T, 3.980238, 183.4472, 352.5679
292820, T, 4.00228, 183.4582, 352.558
292849, T, 3.98972, 183.4687, 352.5414
292878, T, 3.971698, 183.4874, 352.5528
292905, T, 3.978138, 183.4831, 352.5649
292932, T, 3.963196, 183.4622, 352.5771
292962, T, 3.962842, 183.4465, 352.5992
292988, T, 3.966147, 183.4081, 352.6064
293017, T, 3.950931, 183.388, 352.6266
293044, T, 3.937962, 183.3932, 352.6449
293073, T, 3.940224, 183.4042, 352.6248
293101, T, 3.904664, 183.4261, 352.6571
293129, T, 3.862032, 183.4211, 352.6355
293156, T, 3.855408, 183.4201, 352.6109
293185, T, 3.839037, 183.4273, 352.5579
293211, T, 3.87255, 183.4591, 352.5817
293239, T, 3.856141, 183.4893, 352.5732
293266, T, 3.842365, 183.507, 352.5621
293296, T, 3.865834, 183.5083, 352.5563
293322, T, 3.868303, 183.502, 352.5864
293351, T, 3.842933, 183.4814, 352.5707
293377, T, 3.82722, 183.4687, 352.6106
293406, T, 3.790925, 183.4269, 352.608
293435, T, 3.781185, 183.4254, 352.6028
293463, T, 3.794081, 183.4177, 352.6367
293489, T, 3.801856, 183.4178, 352.6442
293518, T, 3.83827, 183.4316, 352.6151
293546, T, 3.848239, 183.4374, 352.6301
293573, Q, 3.86329, 183.4313, 352.6178
293602, Q, 3.877925, 183.4477, 352.5846
293629, Q, 3.892472, 183.474, 352.5871
293657, Q, 3.882353, 183.492, 352.5924
293685, Q, 3.88642, 183.4936, 352.6001
293713, Q, 3.89778, 183.4746, 352.598
293739, Q, 3.90832, 183.4512, 352.6166
293768, Q, 3.942626, 183.4216, 352.614
293797, Q, 3.948136, 183.4154, 352.6151
293823, Q, 3.908098, 183.4401, 352.656
293852, Q, 3.890428, 183.42, 352.6421
293880, Q, 3.901719, 183.4245, 352.6252
293908, Q, 3.883001, 183.4289, 352.5733
293936, Q, 3.932358, 183.4716, 352.5989
293962, Q, 3.93676, 183.4852, 352.6073
293990, Q, 3.950397, 183.5001, 352.5842
294020, Q, 3.970757, 183.5009, 352.5709
294047, Q, 3.960179, 183.4891, 352.5956
294074, Q, 3.932438, 183.483, 352.5906
294103, Q, 3.913474, 183.468, 352.6075
294131, Q, 3.884694, 183.4394, 352.6347
294157, Q, 3.876658, 183.4262, 352.5898
294186, Q, 3.882542, 183.4433, 352.6281
294218, Q, 3.887817, 183.4519, 352.6342
294245, Q, 3.911791, 183.4572, 352.6067
294271, Q, 3.937269, 183.4629, 352.6012
294297, Q, 3.914346, 183.4589, 352.5951
294323, Q, 3.92762, 183.483, 352.5815
294350, Q, 3.929668, 183.5099, 352.5672
294379, Q, 3.93469, 183.52, 352.5581
294408, Q, 3.936653, 183.5328, 352.5715
294436, Q, 3.918118, 183.5125, 352.5758
294464, Q, 3.912616, 183.4914, 352.5898
294489, Q, 3.925412, 183.4669, 352.5924
294518, Q, 3.926897, 183.4561, 352.6131
294545, Q, 3.901347, 183.4603, 352.6212
294576, Q, 3.882865, 183.4565, 352.6335
294603, Q, 3.843225, 183.4536, 352.6406
294630, Q, 3.790733, 183.4409, 352.5984
294659, Q, 3.805113, 183.4612, 352.5497
294686, Q, 3.834696, 183.5043, 352.5902
294715, Q, 3.828061, 183.542, 352.5913
294743, Q, 3.852228, 183.5561, 352.5695
294771, Q, 3.865119, 183.5448, 352.5742
294797, Q, 3.831416, 183.5109, 352.5787
294823, Q, 3.788966, 183.4941, 352.5533
294854, Q, 3.763177, 183.5019, 352.6005
294882, Q, 3.74595, 183.4885, 352.6021
294907, Q, 3.756467, 183.5015, 352.5769
294937, Q, 3.774169, 183.5049, 352.6102
294964, Q, 3.778981, 183.5034, 352.6235
294990, Q, 3.821541, 183.5052, 352.5931
295021, Q, 3.841131, 183.5009, 352.5826
295046, Q, 3.845427, 183.5132, 352.5924
295074, Q, 3.847488, 183.5403, 352.5814
295104, Q, 3.833458, 183.5532, 352.576
295130, Q, 3.810931, 183.5553, 352.5771
295157, Q, 3.813315, 183.5385, 352.5916
295187, Q, 3.837258, 183.5187, 352.6057
295215, Q, 3.852165, 183.4895, 352.6341
295242, Q, 3.876942, 183.4752, 352.6281
295271, Q, 3.871442, 183.4687, 352.6367
295298, Q, 3.869469, 183.4746, 352.664
295326, Q, 3.849663, 183.4882, 352.6985
295355, Q, 3.823427, 183.4677, 352.6782
295380, Q, 3.812605, 183.4581, 352.6833
295408, Q, 3.803312, 183.451, 352.6049
295439, Q, 3.827795, 183.4925, 352.6592
295463, Q, 3.823699, 183.5172, 352.646
295493, Q, 3.865694, 183.5431, 352.6335
295522, Q, 3.886753, 183.5294, 352.6134
295549, Q, 3.861876, 183.5077, 352.6208
295578, R, 3.842506, 183.5036, 352.6046
295607, R, 3.815459, 183.5046, 352.6326
295634, R, 3.798186, 183.4873, 352.6557
295661, R, 3.798311, 183.4948, 352.6055
295689, R, 3.822453, 183.4947, 352.6392
295716, R, 3.828036, 183.4862, 352.653
295744, R, 3.850603, 183.5036, 352.6293
295773, R, 3.863043, 183.4888, 352.6143
295799, R, 3.888971, 183.4903, 352.6111
295828, R, 3.882863, 183.5147, 352.6005
295857, R, 3.864666, 183.5414, 352.5878
295885, R, 3.853367, 183.5491, 352.5847
295911, R, 3.847804, 183.5386, 352.592
295940, R, 3.863737, 183.5189, 352.6109
295967, R, 3.879097, 183.4912, 352.6304
295996, R, 3.883393, 183.4671, 352.636
296022, R, 3.88262, 183.4464, 352.631
296051, R, 3.877422, 183.4493, 352.6436
296078, R, 3.890463, 183.4629, 352.6349
296107, R, 3.883489, 183.4794, 352.6423
296135, R, 3.861163, 183.4785, 352.6549
296163, R, 3.84462, 183.4696, 352.6372
296189, R, 3.816966, 183.4677, 352.641
296219, R, 3.810596, 183.4745, 352.566
296245, R, 3.84331, 183.516, 352.5943
296273, R, 3.85156, 183.5295, 352.5961
296302, R, 3.843699, 183.551, 352.582
296330, R, 3.856128, 183.5357, 352.5721
296358, R, 3.837934, 183.5095, 352.6003
296386, R, 3.812791, 183.5031, 352.6017
296413, R, 3.770232, 183.5045, 352.6053
296440, R, 3.755264, 183.4912, 352.6501
296468, R, 3.736056, 183.4789, 352.6017
296497, R, 3.759109, 183.4999, 352.6294
296524, R, 3.757378, 183.4915, 352.6454
296553, R, 3.770289, 183.5027, 352.6274
296580, R, 3.795056, 183.4982, 352.6002
296609, R, 3.80873, 183.5093, 352.6235
296635, R, 3.825072, 183.5226, 352.6089
296664, R, 3.823831, 183.5205, 352.5895
296692, R, 3.809557, 183.5329, 352.6088
296719, R, 3.809361, 183.5278, 352.614
296748, R, 3.817237, 183.497, 352.6301
296774, R, 3.834753, 183.4793, 352.6369
296803, R, 3.828251, 183.4584, 352.6494
296831, R, 3.824696, 183.4334, 352.6577
296858, R, 3.832893, 183.4276, 352.6663
296888, R, 3.819921, 183.4562, 352.6476
296913, R, 3.805806, 183.4903, 352.6609
296940, R, 3.798554, 183.5128, 352.6449
296969, R, 3.78413, 183.5055, 352.6398
296998, R, 3.787211, 183.5052, 352.6155
297025, R, 3.772278, 183.5107, 352.5749
297054, R, 3.814708, 183.5416, 352.5946
297081, R, 3.818826, 183.5614, 352.6199
297109, R, 3.819672, 183.5484, 352.609
297137, R, 3.824835, 183.5281, 352.5932
297166, R, 3.819155, 183.5061, 352.6096
297194, R, 3.794536, 183.5168, 352.6238
297222, R, 3.755098, 183.5245, 352.6154
297248, R, 3.741349, 183.5203, 352.6863
297277, R, 3.718767, 183.4905, 352.5978
297304, R, 3.728464, 183.5171, 352.6178
297333, R, 3.758679, 183.5174, 352.6397
297360, R, 3.796225, 183.5323, 352.6324
297387, R, 3.821006, 183.5385, 352.6096
297416, R, 3.830978, 183.5317, 352.6133
297445, R, 3.834986, 183.534, 352.6004
297473, R, 3.855069, 183.5576, 352.574
297499, R, 3.854164, 183.5738, 352.5728
297527, R, 3.871471, 183.5906, 352.5781
297554, R, 3.868185, 183.5944, 352.588
297582, E, 3.878211, 183.5812, 352.5855
297604, E, 3.894634, 183.5586, 352.5731
297633, E, 3.882932, 183.542, 352.5933
297663, E, 3.869421, 183.5302, 352.5938
297691, E, 3.861383, 183.5473, 352.5866
297722, E, 3.867776, 183.574, 352.5753
297749, E, 3.860451, 183.5891, 352.5901
297778, E, 3.859864, 183.5989, 352.5944
297804, E, 3.843762, 183.575, 352.5708
297832, E, 3.840534, 183.5622, 352.5674
297859, E, 3.830679, 183.564, 352.4933
297885, E, 3.841491, 183.6122, 352.5363
297912, E, 3.842346, 183.6306, 352.5527
297943, E, 3.859346, 183.6437, 352.5363
297969, E, 3.884281, 183.6248, 352.5229
297999, E, 3.849518, 183.5985, 352.5481
298027, E, 3.827727, 183.5952, 352.5399
298057, E, 3.793003, 183.5903, 352.5368
298084, E, 3.776545, 183.5753, 352.5949
298111, E, 3.755039, 183.5619, 352.5371
298140, E, 3.762862, 183.5842, 352.5481
298168, E, 3.782689, 183.5858, 352.5666
298195, E, 3.80423, 183.6045, 352.5628
298223, E, 3.826058, 183.6022, 352.5289
298250, E, 3.826225, 183.6059, 352.5324
298278, E, 3.80847, 183.6181, 352.5164
298308, E, 3.794764, 183.6403, 352.5088
298333, E, 3.77934, 183.6537, 352.5001
298362, E, 3.770465, 183.653, 352.5043
298389, E, 3.768748, 183.6311, 352.5207
298416, E, 3.763591, 183.6064, 352.5314
298445, E, 3.776228, 183.5725, 352.5413
298473, E, 3.781542, 183.5624, 352.5606
298502, E, 3.766218, 183.5503, 352.5752
298529, E, 3.75269, 183.5553, 352.587
298557, E, 3.74302, 183.548, 352.5922
298586, E, 3.741422, 183.5464, 352.5973
298613, E, 3.751122, 183.5505, 352.5929
298641, E, 3.746017, 183.5649, 352.6076
298667, E, 3.74947, 183.5543, 352.6024
298695, E, 3.741359, 183.5259, 352.61
298725, E, 3.739314, 183.4757, 352.6285
298753, E, 3.725289, 183.4439, 352.567
298780, E, 3.752053, 183.4604, 352.6114
298806, E, 3.768297, 183.4526, 352.643
298836, E, 3.786259, 183.431, 352.6381
298864, E, 3.805647, 183.3267, 352.6026
298889, E, 3.7827, 183.2385, 352.6368
298917, E, 3.732859, 183.2085, 352.6571
298947, E, 3.725964, 183.1791, 352.6218
298973, E, 3.705921, 183.0792, 352.6938
299002, E, 3.676083, 182.9696, 352.67
299031, E, 3.690445, 182.8551, 352.6582
299059, E, 3.696858, 182.5567, 352.6532
299086, E, 3.721645, 182.2948, 352.6696
299114, E, 3.72077, 181.9922, 352.6324
299142, E, 3.723003, 181.469, 352.5474
299168, E, 3.684784, 180.9146, 352.5936
299198, E, 3.673823, 180.3911, 352.5908
299226, E, 3.650528, 179.9096, 352.6044
299253, E, 3.613655, 179.3703, 352.6056
299281, E, 3.590595, 178.7995, 352.6279
299309, E, 3.577643, 178.264, 352.656
299337, E, 3.561211, 177.7411, 352.7032
299365, E, 3.546784, 177.1671, 352.7022
299393, E, 3.512004, 176.5987, 352.7287
299420, E, 3.465479, 175.9543, 352.7448
299449, E, 3.440458, 175.2575, 352.7664
299474, E, 3.378787, 174.4912, 352.7667
299502, E, 3.302686, 173.7026, 352.7637
299530, E, 3.253783, 172.9239, 352.8017
299557, E, 3.228865, 172.1433, 352.8081
299586, O, 3.155322, 171.3441, 352.8449
299613, O, 3.142762, 170.5806, 352.8802
299640, O, 3.159585, 169.8592, 352.9066
299670, O, 3.124861, 169.2462, 352.8744
299699, O, 3.169156, 168.6692, 352.9328
299727, O, 3.155405, 168.0993, 352.9875
299755, O, 3.145452, 167.5514, 352.9772
299783, O, 3.137187, 166.9749, 352.9666
299811, O, 3.109261, 166.3574, 353.0205
299838, O, 3.043143, 165.723, 352.9965
299867, O, 2.960524, 165.0612, 353.0237
299894, O, 2.898822, 164.5076, 353.0254
299921, O, 2.799433, 164.0041, 353.0177
299949, O, 2.739438, 163.4396, 352.991
299976, O, 2.709251, 162.8896, 352.9385
300006, O, 2.622113, 162.4059, 352.93
300032, O, 2.540531, 161.8202, 352.8972
300060, O, 2.524854, 161.2485, 352.8702
300086, O, 2.4294, 160.7875, 352.8399
300114, O, 2.327386, 160.4098, 352.7518
300143, O, 2.268179, 160.2525, 352.7531
300171, O, 2.240613, 160.1104, 352.7209
300197, O, 2.23947, 160.1148, 352.7479
300226, O, 2.20956, 160.0185, 352.7131
300254, O, 2.190608, 159.9137, 352.6918
300271, O, 2.165246, 159.7864, 352.6541
300289, O, 2.144057, 159.734, 352.6158
300312, O, 2.130992, 159.7142, 352.6041
300330, O, 2.101329, 159.5971, 352.5626
300353, O, 2.101827, 159.5865, 352.5386
300372, O, 2.075633, 159.5124, 352.4568
300395, O, 2.065398, 159.4896, 352.413
300412, O, 2.039415, 159.3959, 352.3451
300436, O, 2.028361, 159.3513, 352.3064
300456, O, 2.00926, 159.2863, 352.198
300478, O, 2.000959, 159.2356, 352.1695
300496, O, 1.972165, 159.1282, 352.1488
300519, O, 1.929309, 159.0333, 352.1423
300536, O, 1.883337, 158.8801, 352.0844
300552, O, 1.821667, 158.791, 352.0183
300575, O, 1.768342, 158.6762, 351.9505
300593, O, 1.700384, 158.4399, 351.8676
300607, O, 1.676118, 158.2865, 351.8083
300633, O, 1.648901, 158.0584, 351.7656
300651, O, 1.54327, 157.699, 351.6361
300675, O, 1.501715, 157.4377, 351.5677
300692, O, 1.351596, 156.9407, 351.4585
300715, O, 1.152262, 156.3997, 351.3755
300732, O, 1.071369, 156.0639, 351.3167
300749, O, 0.9416831, 155.769, 351.2069
300766, O, 0.6878777, 155.1861, 351.0929
300781, O, 0.5434131, 154.8568, 351.0891
300795, O, 0.4212899, 154.5085, 351.0623
300825, O, 0.252479, 154.1464, 350.9938
300841, O, 359.9341, 153.5392, 350.9179
300864, O, 359.6168, 153.1081, 350.9145
300883, O, 358.9985, 152.3451, 350.966
300907, O, 358.3924, 152.0062, 351.3329
300926, O, 357.8202, 151.4107, 351.4171
300950, O, 357.9087, 151.2585, 351.2538
300976, O, 357.6858, 150.9208, 351.2597
300994, O, 357.2473, 150.5572, 351.3449
301020, O, 356.8999, 150.4759, 351.4593
301046, O, 356.4158, 150.16, 351.5255
301065, O, 355.9348, 149.8322, 351.5877
301090, O, 355.629, 149.6979, 351.6575
301116, O, 355.0922, 149.3962, 351.8167
301135, O, 354.5409, 149.0218, 352.015
301159, O, 354.2207, 148.828, 352.1952
301177, O, 353.6497, 148.4591, 352.4281
301200, O, 353.3278, 148.2315, 352.5848
301217, O, 352.6897, 147.7803, 352.8784
301241, O, 352.4311, 147.576, 353.0784
301259, O, 351.8965, 147.1347, 353.4065
301284, O, 351.6725, 146.9443, 353.6317
301300, O, 351.1584, 146.5578, 353.9827
301325, O, 350.8343, 146.4305, 354.1953
301342, O, 350.1434, 146.0335, 354.6314
301366, O, 349.9977, 145.764, 354.8511
301384, O, 349.609, 145.3195, 355.1668
301411, O, 349.593, 145.0706, 355.2967
301425, O, 349.3004, 144.706, 355.6013
301451, O, 349.3018, 144.6392, 355.681
301468, O, 349.2312, 144.375, 355.9662
301493, O, 349.4102, 144.315, 356.0464
301510, O, 349.4784, 144.0021, 356.247
301535, O, 349.5876, 143.852, 356.2918
301552, O, 349.6644, 143.6154, 356.44
301577, O, 349.8044, 143.6429, 356.3455
301593, K, 349.977, 143.5706, 356.4217
301619, K, 350.1012, 143.6898, 356.4326
301635, K, 350.1295, 143.71, 356.4888
301656, K, 350.0388, 143.7377, 356.5412
301676, K, 350.0715, 143.7616, 356.5642
301691, K, 350.0853, 143.8475, 356.6294
301705, K, 349.9642, 143.9771, 356.6397
301720, K, 349.782, 144.2254, 356.6392
301737, K, 349.6427, 144.3663, 356.5989
301762, K, 349.7377, 144.8435, 356.4601
301783, K, 349.8776, 145.4953, 356.3366
301806, K, 349.9587, 145.9012, 356.2852
301824, K, 349.9534, 146.0442, 356.1382
301836, K, 350.0444, 146.387, 356.0469
301856, K, 350.1515, 146.5814, 355.9561
301887, K, 350.0502, 146.7417, 355.7015
301906, K, 349.8687, 147.0948, 355.3179
301928, K, 349.762, 147.0107, 355.3857
301945, K, 349.7517, 147.1149, 355.4097
301968, K, 349.75, 147.2913, 355.2301
301984, K, 349.6945, 147.5841, 354.9679
302008, K, 349.6967, 147.6861, 354.9197
302026, K, 349.6945, 147.8018, 354.7656
302048, K, 349.6974, 147.8005, 354.7532
302065, K, 349.6575, 147.914, 354.6254
302089, K, 349.6056, 147.9603, 354.5875
302107, K, 349.5593, 148.0192, 354.5143
302131, K, 349.5692, 147.947, 354.5425
302149, K, 349.5539, 147.925, 354.5433
302172, K, 349.5527, 147.8865, 354.5498
302191, K, 349.5888, 147.8304, 354.5543
302215, K, 349.6317, 147.701, 354.5982
302235, K, 349.6828, 147.5297, 354.6841
302256, K, 349.7201, 147.3795, 354.7823
302274, K, 349.7636, 147.1493, 354.9113
302298, K, 349.7885, 146.8761, 355.0226
302326, K, 349.8153, 146.5405, 355.1481
302354, K, 349.8333, 145.9956, 355.4263
302386, K, 349.9355, 145.5435, 355.716
302415, K, 350.0503, 145.0981, 355.9552
302443, K, 350.1062, 144.5438, 356.2816
302472, K, 350.2675, 143.9444, 356.6559
302501, K, 350.4232, 143.2334, 357.1368
302531, K, 350.5891, 142.2693, 358.0314
302558, K, 350.6724, 141.3363, 358.6103
302586, K, 350.9829, 140.7486, 358.7642
302617, K, 351.2003, 140.3048, 358.9588
302643, K, 351.2941, 139.8045, 359.4075
302672, K, 351.4707, 139.3675, 359.7133
302700, K, 351.5325, 139.1112, 359.7703
302730, K, 351.5337, 138.9442, 359.7943
302756, K, 351.6317, 138.748, 359.9248
302788, K, 351.7684, 138.6947, 0.005191495
302812, K, 351.8622, 138.6274, 0.0339179
302840, K, 351.8576, 138.4939, 0.1289639
302868, K, 351.8893, 138.2904, 0.3280078
302896, K, 351.961, 138.1284, 0.363223
302924, K, 351.9856, 137.9754, 0.4822423
302951, K, 352.0496, 137.8284, 0.5471765
302980, K, 352.1277, 137.7695, 0.600648
303006, K, 352.2057, 137.7022, 0.6498697
303035, K, 352.2325, 137.5875, 0.7113147
303061, K, 352.2313, 137.3731, 0.8752809
303089, K, 352.3322, 137.1502, 1.037667
303123, K, 352.4929, 136.8801, 1.133049
303147, K, 352.7085, 136.4667, 1.302002
303175, K, 353.0255, 135.7625, 1.628268
303202, K, 353.5245, 134.6619, 2.171286
303230, K, 354.0243, 133.3436, 2.875176
303258, K, 354.744, 131.858, 3.500214
303284, K, 355.592, 130.3374, 4.19061
303312, K, 356.4805, 128.68, 4.96067
303345, K, 357.2719, 127.0093, 5.85854
303369, K, 358.092, 125.6869, 6.658862
303398, K, 358.9815, 124.6924, 7.290576
303424, K, 359.8266, 123.9351, 7.855742
303452, K, 0.4382412, 123.4288, 8.364846
303479, K, 0.9283586, 122.6586, 8.484459
303508, K, 1.402615, 121.9473, 9.247414
303536, K, 1.89738, 121.3053, 9.675684
303564, K, 2.031014, 120.6751, 9.883488
303593, K, 1.991233, 120.3034, 10.26931
303621, x, 2.301925, 119.888, 10.74941
303648, x, 2.416425, 119.5123, 11.55228
303675, x, 2.362188, 118.9949, 12.28427
303702, x, 2.159646, 118.3207, 13.07451
303730, x, 2.0528, 117.2209, 13.52479
303763, x, 1.770018, 115.5722, 12.16
303787, x, 1.430134, 113.9738, 10.76372
303816, x, 1.21604, 112.2603, 9.515497
303843, x, 1.304456, 110.5238, 8.400639
303869, x, 1.313695, 108.6867, 7.587104
303898, x, 0.9629304, 106.2845, 7.762616
303926, x, 0.03672678, 103.6853, 8.293816
303954, x, 359.8851, 101.5185, 7.80519
303984, x, 359.4589, 99.59895, 6.844098
304010, x, 359.7484, 98.05251, 5.789674
304038, x, 0.476539, 96.81415, 5.415082
304066, x, 0.8577659, 95.59678, 6.064552
304093, x, 0.3159834, 94.63742, 6.144055
304120, x, 0.7457653, 93.95962, 4.78553
304151, x, 1.798527, 93.13685, 3.95989
304177, x, 2.224779, 92.14745, 3.74174
304209, x, 2.022625, 91.40111, 3.117597
304236, x, 1.313595, 90.45428, 2.337849
304264, x, 359.6941, 89.32977, 3.079102
304292, x, 359.1134, 88.49572, 2.879366
304321, x, 359.7664, 88.02303, 0.5501955
304349, x, 359.7414, 87.56729, 358.5663
304375, x, 358.7099, 86.75467, 358.4344
304404, x, 358.2816, 85.92618, 358.4579
304432, x, 358.2698, 85.45422, 357.2878
304458, x, 357.9006, 85.13014, 356.3807
304488, x, 357.0977, 84.78519, 356.3201
304513, x, 356.8154, 84.79007, 355.8011
304539, x, 357.0557, 85.35216, 354.5936
304568, x, 357.1464, 86.13094, 353.3652
304596, x, 357.2833, 86.59625, 353.631
304623, x, 357.8402, 86.5004, 354.3368
304653, x, 358.2556, 85.54215, 354.5442
304680, x, 358.2598, 84.28852, 354.8293
304707, x, 358.4278, 83.6933, 354.6646
304738, x, 358.8642, 84.02477, 354.4584
304765, x, 358.9331, 84.52821, 354.4966
304792, x, 358.3995, 84.90564, 354.5675
304821, x, 358.0745, 85.17863, 354.3434
304849, x, 358.4995, 85.4585, 354.1198
304876, x, 358.8552, 85.79425, 354.2238
304905, x, 358.544, 86.53185, 354.3052
304934, x, 358.2318, 87.47565, 354.0361
304962, x, 358.3402, 89.14757, 354.3013
304989, x, 358.9094, 91.59399, 354.4768
305015, x, 358.4663, 94.32796, 354.0182
