Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
165844, X, 1.424987, 211.9285, 359.1315
165858, X, 1.350971, 212.1492, 359.1141
165879, X, 1.358552, 212.1966, 359.104
165896, X, 1.354645, 212.2447, 359.1158
165912, X, 1.317531, 212.2645, 359.118
165928, X, 1.286729, 212.3125, 359.1051
165942, X, 1.244026, 212.4181, 359.0934
165962, X, 1.228297, 212.4265, 359.1019
165978, X, 1.215594, 212.4461, 359.0966
165996, X, 1.202664, 212.437, 359.0898
166011, X, 1.19694, 212.426, 359.0724
166025, X, 1.177233, 212.42, 359.0534
166039, X, 1.162266, 212.3977, 359.0152
166062, X, 1.148324, 212.3242, 358.9978
166079, X, 1.120228, 212.2117, 358.9646
166095, X, 1.089558, 212.0763, 358.9339
166109, X, 1.057879, 211.9269, 358.8942
166122, X, 1.018268, 211.6546, 358.8101
166145, X, 0.9963027, 211.219, 358.6252
166162, X, 0.931846, 210.5769, 358.3266
166178, X, 0.904904, 209.6955, 357.9973
166192, X, 0.9069147, 208.7843, 357.7582
166206, X, 0.9102867, 207.0514, 357.3735
166229, X, 0.9301904, 205.6472, 357.1485
166245, X, 0.9068534, 204.4621, 356.8793
166262, X, 0.8858501, 203.296, 356.584
166276, X, 0.820298, 201.2142, 356.1288
166289, X, 0.7780983, 200.2537, 356.0016
166312, X, 0.7748249, 199.5155, 355.9887
166328, X, 0.8023233, 198.7374, 355.9231
166345, X, 0.8779657, 197.972, 355.8733
166359, X, 0.9193957, 197.2032, 355.7711
166373, X, 0.9420529, 195.7366, 355.5811
166396, X, 0.8685217, 195.3102, 355.5739
166412, X, 0.8604749, 194.8092, 355.5397
166429, X, 0.8898126, 194.2661, 355.4611
166442, X, 0.9254009, 193.6939, 355.4081
166456, X, 0.9435966, 192.5832, 355.3138
166478, X, 0.8986405, 192.2232, 355.2974
166495, X, 0.8621673, 191.8743, 355.2295
166512, X, 0.853452, 191.5129, 355.1788
166526, X, 0.8506209, 191.1078, 355.1244
166540, X, 0.8022519, 190.2825, 355.0106
166562, X, 0.7496393, 189.9674, 354.9347
166578, X, 0.670204, 189.679, 354.9051
166595, X, 0.6356028, 189.3983, 354.8808
166609, X, 0.5978611, 189.0896, 354.8484
166623, X, 0.554863, 188.4343, 354.7406
166646, X, 0.5317602, 188.0722, 354.6892
166662, X, 0.5150527, 187.7379, 354.6458
166679, X, 0.4834631, 187.424, 354.6499
166693, X, 0.4778189, 187.0924, 354.6311
166707, X, 0.471364, 186.3808, 354.5734
166729, X, 0.5163959, 185.8953, 354.5094
166745, X, 0.5474622, 185.3806, 354.4661
166762, X, 0.5404955, 184.9183, 354.4658
166776, B, 0.5179422, 184.4962, 354.4749
166790, B, 0.4839335, 183.6685, 354.4464
166812, B, 0.4552974, 183.2971, 354.4193
166829, B, 0.4617336, 182.8855, 354.3828
166845, B, 0.4651753, 182.4521, 354.3383
166860, B, 0.4376153, 182.0639, 354.2966
166874, B, 0.353371, 181.3065, 354.2297
166896, B, 0.3031963, 180.9934, 354.1991
166912, B, 0.2804521, 180.6436, 354.1403
166929, B, 0.26243, 180.2407, 354.0696
166944, B, 0.2461832, 179.8222, 354.0023
166958, B, 0.1673068, 179.0442, 353.9266
166978, B, 0.06761327, 178.7422, 353.893
166995, B, 359.979, 178.427, 353.818
167012, B, 359.9291, 178.0916, 353.7319
167029, B, 359.9342, 177.7357, 353.6566
167041, B, 359.9195, 177.3528, 353.5863
167062, B, 359.8485, 176.6068, 353.4597
167078, B, 359.7917, 176.3116, 353.4334
167095, B, 359.7495, 176.0436, 353.4166
167111, B, 359.7251, 175.7635, 353.3712
167125, B, 359.7136, 175.1529, 353.286
167139, B, 359.7187, 174.8194, 353.2499
167162, B, 359.6938, 174.5332, 353.2328
167179, B, 359.6465, 174.2474, 353.1661
167194, B, 359.5732, 174.0095, 353.1381
167208, B, 359.4897, 173.532, 353.1103
167222, B, 359.4235, 173.3545, 353.1165
167245, B, 359.3925, 173.1475, 353.0614
167262, B, 359.3712, 172.9238, 353.0348
167278, B, 359.3438, 172.7113, 353.0235
167294, B, 359.2943, 172.496, 352.9918
167308, B, 359.1889, 172.0564, 352.9489
167329, B, 359.138, 171.79, 352.9107
167345, B, 359.0873, 171.5071, 352.864
167363, B, 359.0504, 171.2175, 352.8014
167377, B, 359.0083, 170.9305, 352.74
167390, B, 358.91, 170.4136, 352.6365
167412, B, 358.8328, 170.1343, 352.5558
167429, B, 358.7652, 169.8853, 352.4925
167445, B, 358.6884, 169.6109, 352.4277
167459, B, 358.6259, 169.3544, 352.3948
167473, B, 358.5241, 168.8805, 352.2682
167495, B, 358.5289, 168.7599, 352.2398
167512, B, 358.4796, 168.6376, 352.2034
167529, B, 358.4091, 168.5043, 352.1586
167543, B, 358.3549, 168.3668, 352.0975
167556, B, 358.2808, 168.1015, 351.9951
167579, B, 358.2981, 168.0831, 351.9746
167595, B, 358.3017, 168.0664, 351.9477
167612, B, 358.2698, 168.0144, 351.9208
167626, B, 358.2325, 167.9689, 351.9025
167640, B, 358.1665, 167.8561, 351.864
167662, B, 358.1111, 167.8341, 351.8337
167679, B, 358.0612, 167.8376, 351.769
167696, B, 358.008, 167.8689, 351.688
167709, B, 357.954, 167.8884, 351.6224
167723, B, 357.8456, 167.8855, 351.532
167745, B, 357.8155, 167.8676, 351.5222
167763, B, 357.7759, 167.8904, 351.495
167779, B, 357.7549, 167.9549, 351.4819
167793, B, 357.7399, 168.0358, 351.4709
167807, B, 357.6891, 168.1445, 351.4369
167829, B, 357.6476, 168.1664, 351.4327
167845, B, 357.5935, 168.177, 351.4132
167862, B, 357.5645, 168.2158, 351.4005
167877, B, 357.5383, 168.2716, 351.3633
167891, B, 357.4614, 168.4035, 351.3671
167912, B, 357.4219, 168.5023, 351.4139
167929, B, 357.381, 168.5548, 351.4019
167946, B, 357.3254, 168.5768, 351.3823
167960, B, 357.2912, 168.6143, 351.3735
167974, B, 357.2244, 168.6877, 351.3664
167995, B, 357.2158, 168.6874, 351.3631
168012, B, 357.2074, 168.7162, 351.3748
168029, B, 357.2092, 168.7561, 351.3798
168044, B, 357.2037, 168.7885, 351.3693
168058, B, 357.1949, 168.8479, 351.3387
168079, B, 357.1893, 168.8323, 351.3166
168095, B, 357.1936, 168.8175, 351.2927
168112, B, 357.1852, 168.828, 351.2773
168128, B, 357.1758, 168.8392, 351.2581
168142, B, 357.171, 168.8993, 351.2439
168155, B, 357.1862, 168.9454, 351.2333
168179, B, 357.2209, 168.9996, 351.2495
168195, B, 357.2271, 169.0177, 351.2488
168211, B, 357.205, 169.0362, 351.2338
168225, B, 357.2114, 169.0526, 351.1991
168239, B, 357.212, 169.0524, 351.1798
168262, B, 357.2242, 169.0582, 351.1889
168279, B, 357.2448, 169.0675, 351.1941
168295, B, 357.244, 169.0843, 351.198
168308, B, 357.2439, 169.0946, 351.1954
168322, B, 357.2301, 169.1141, 351.207
168345, B, 357.2056, 169.0979, 351.2418
168362, B, 357.1859, 169.0867, 351.2196
168379, B, 357.1787, 169.0766, 351.1702
168392, B, 357.1805, 169.0827, 351.1569
168406, B, 357.199, 169.0944, 351.169
168429, B, 357.2117, 169.0923, 351.2036
168446, B, 357.221, 169.0862, 351.2063
168462, B, 357.2188, 169.0897, 351.2102
168475, B, 357.2239, 169.0866, 351.2206
168489, B, 357.2566, 169.091, 351.2234
168512, B, 357.2752, 169.0742, 351.2275
168528, B, 357.2834, 169.0746, 351.235
168545, B, 357.2863, 169.0832, 351.2393
168559, B, 357.2943, 169.0946, 351.224
168573, B, 357.2833, 169.1183, 351.2419
168596, B, 357.2529, 169.1322, 351.2653
168612, B, 357.2287, 169.1326, 351.2701
168629, B, 357.2108, 169.13, 351.2596
168642, B, 357.1992, 169.1404, 351.2584
168656, B, 357.1887, 169.1588, 351.2818
168679, B, 357.1884, 169.1651, 351.2904
168695, B, 357.1823, 169.1748, 351.2996
168712, B, 357.1791, 169.1855, 351.2926
168726, B, 357.1856, 169.2121, 351.2762
168740, B, 357.1938, 169.2477, 351.2525
168762, B, 357.2044, 169.2561, 351.244
168778, x, 357.2088, 169.2588, 351.2378
168795, x, 357.2057, 169.2715, 351.2205
168810, x, 357.207, 169.294, 351.2076
168823, x, 357.2122, 169.3269, 351.2019
168845, x, 357.188, 169.3648, 351.1839
168862, x, 357.1888, 169.3859, 351.1974
168879, x, 357.176, 169.3902, 351.1913
168893, x, 357.1661, 169.4023, 351.1801
168907, x, 357.1556, 169.4189, 351.1689
168929, x, 357.1604, 169.4021, 351.1646
168945, x, 357.1726, 169.3943, 351.1628
168962, x, 357.1859, 169.3948, 351.1689
168977, x, 357.1748, 169.3866, 351.1649
168990, x, 357.1563, 169.3762, 351.1639
169013, x, 357.1289, 169.3579, 351.1866
169029, x, 357.0905, 169.3425, 351.2192
169045, x, 357.0384, 169.3327, 351.1913
169060, x, 357.0022, 169.3186, 351.1559
169074, x, 356.9579, 169.3152, 351.1631
169096, x, 356.9958, 169.3039, 351.1981
169112, x, 357.0061, 169.2914, 351.2036
169129, x, 357.0155, 169.2634, 351.2143
169144, x, 357.0119, 169.2599, 351.2377
169158, x, 357.0115, 169.237, 351.2524
169179, x, 357.0151, 169.2344, 351.257
169195, x, 357.0365, 169.1985, 351.2733
169212, x, 357.0589, 169.177, 351.2823
169228, x, 357.0673, 169.1483, 351.2876
169241, x, 357.09, 169.1148, 351.2799
169262, x, 357.0651, 169.0846, 351.3107
169279, x, 357.0345, 169.0519, 351.3364
169295, x, 357.0065, 169.0041, 351.35
169311, x, 357.0109, 168.991, 351.3435
169325, x, 356.9998, 168.9375, 351.3679
169339, x, 357.0186, 168.9366, 351.3974
169362, x, 357.0402, 168.9185, 351.4262
169379, x, 357.055, 168.901, 351.4506
169395, x, 357.0669, 168.9018, 351.4432
169409, x, 357.0907, 168.8815, 351.4429
169422, x, 357.0781, 168.8761, 351.459
169445, x, 357.088, 168.87, 351.4653
169462, x, 357.0952, 168.8634, 351.4626
169478, x, 357.1037, 168.8637, 351.4637
169492, x, 357.1185, 168.8586, 351.4489
169506, x, 357.1155, 168.8717, 351.4518
169529, x, 357.1105, 168.8753, 351.4508
169545, x, 357.1144, 168.8815, 351.4509
169562, x, 357.1135, 168.8739, 351.455
169575, x, 357.12, 168.8768, 351.4506
169589, x, 357.1363, 168.8871, 351.4458
169613, x, 357.1443, 168.8798, 351.4367
169629, x, 357.1603, 168.8787, 351.4446
169645, x, 357.1689, 168.8728, 351.4476
169659, x, 357.192, 168.8657, 351.4528
169673, x, 357.185, 168.8746, 351.4782
169695, x, 357.158, 168.8744, 351.5277
169712, x, 357.1435, 168.8694, 351.5092
169729, x, 357.1207, 168.8718, 351.4682
169742, x, 357.1127, 168.8809, 351.4583
169756, x, 357.1077, 168.8902, 351.47
169779, x, 357.1333, 168.8622, 351.4905
169796, x, 357.144, 168.8504, 351.4876
169812, x, 357.1352, 168.8564, 351.4987
169826, x, 357.1375, 168.8671, 351.4925
169840, x, 357.1477, 168.8785, 351.4999
169862, x, 357.1632, 168.8625, 351.5102
169879, x, 357.171, 168.8565, 351.5161
169896, x, 357.1606, 168.8596, 351.5005
169909, x, 357.1477, 168.8672, 351.4864
169923, x, 357.1165, 168.8783, 351.4878
169946, x, 357.096, 168.88, 351.5248
169962, x, 357.0857, 168.8825, 351.5326
169979, x, 357.0793, 168.8809, 351.5062
169993, x, 357.0742, 168.8889, 351.4912
170007, x, 357.0702, 168.8989, 351.4973
170029, x, 357.0897, 168.8917, 351.5159
170045, x, 357.0862, 168.8783, 351.5226
170062, x, 357.086, 168.8821, 351.5234
170076, x, 357.0905, 168.891, 351.5099
170090, x, 357.103, 168.9097, 351.5026
170112, x, 357.1289, 168.9128, 351.4968
170129, x, 357.1404, 168.9202, 351.4935
170146, x, 357.1557, 168.9396, 351.4759
170160, x, 357.1608, 168.9684, 351.4637
170174, x, 357.1623, 168.9977, 351.454
170195, x, 357.1721, 169.007, 351.4465
170212, x, 357.1648, 169.0072, 351.4534
170229, x, 357.1619, 169.0044, 351.4494
170244, x, 357.1646, 169.0052, 351.4471
170258, x, 357.1731, 169.0199, 351.44
170279, x, 357.199, 169.0195, 351.4256
170295, x, 357.2115, 169.0302, 351.4192
170313, x, 357.2175, 169.0425, 351.4261
170327, x, 357.2224, 169.0536, 351.4225
170341, x, 357.2369, 169.0707, 351.4253
170355, x, 357.2409, 169.0632, 351.4412
170379, x, 357.2223, 169.0596, 351.4643
170396, x, 357.1991, 169.0546, 351.4307
170411, x, 357.1639, 169.0579, 351.3746
170425, x, 357.1321, 169.0723, 351.3665
170439, x, 357.1494, 169.0878, 351.3911
170462, x, 357.173, 169.098, 351.4319
170479, x, 357.1791, 169.1042, 351.4438
170494, x, 357.1732, 169.1321, 351.4489
170508, x, 357.1659, 169.189, 351.4713
170522, x, 357.1743, 169.2061, 351.4893
170545, x, 357.1752, 169.1993, 351.5096
170562, x, 357.1674, 169.228, 351.494
170579, x, 357.1573, 169.2468, 351.4919
170592, x, 357.1439, 169.2649, 351.4821
170606, x, 357.1053, 169.3049, 351.4777
170629, x, 357.1284, 169.304, 351.5131
170646, x, 357.1189, 169.3174, 351.506
170662, x, 357.1216, 169.3363, 351.4865
170676, x, 357.1333, 169.3751, 351.4765
170690, x, 357.133, 169.3978, 351.494
170712, x, 357.1317, 169.3927, 351.5066
170729, x, 357.1392, 169.3825, 351.5182
170746, x, 357.1557, 169.3778, 351.5175
170759, x, 357.1694, 169.3914, 351.4986
170773, x, 357.1908, 169.4081, 351.475
170795, X, 357.1973, 169.4278, 351.4642
170812, X, 357.2013, 169.4346, 351.4598
170829, X, 357.2043, 169.4523, 351.4425
170842, X, 357.2172, 169.4785, 351.4384
170856, X, 357.2214, 169.5028, 351.4312
170879, X, 357.218, 169.5182, 351.4305
170896, X, 357.2179, 169.5305, 351.4322
170912, X, 357.2347, 169.5427, 351.4262
170926, X, 357.2398, 169.5523, 351.4239
170940, X, 357.2427, 169.5658, 351.4253
170962, X, 357.2532, 169.5648, 351.4117
170979, X, 357.2769, 169.5702, 351.3934
170995, X, 357.2844, 169.5771, 351.3889
171009, X, 357.2968, 169.5805, 351.3865
171023, X, 357.3049, 169.5937, 351.3876
171046, X, 357.3065, 169.5852, 351.3919
171063, X, 357.3021, 169.5769, 351.4249
171079, X, 357.2782, 169.5745, 351.4451
171092, X, 357.2609, 169.5694, 351.4298
171107, X, 357.2317, 169.5685, 351.383
171128, X, 357.2333, 169.5803, 351.3661
171146, X, 357.2573, 169.5834, 351.393
171162, X, 357.2695, 169.5696, 351.4084
171176, X, 357.2765, 169.5637, 351.4124
171190, X, 357.2743, 169.568, 351.4155
171212, X, 357.271, 169.5853, 351.4181
171229, X, 357.2883, 169.58, 351.4133
171246, X, 357.2979, 169.5701, 351.4156
171260, X, 357.3035, 169.5671, 351.4275
171274, X, 357.3046, 169.5682, 351.4134
171295, X, 357.2892, 169.5823, 351.3913
171312, X, 357.2813, 169.5858, 351.4063
171329, X, 357.2849, 169.5866, 351.427
171344, X, 357.2792, 169.5826, 351.4229
171358, X, 357.2668, 169.5853, 351.3996
171379, X, 357.2636, 169.5984, 351.4059
171395, X, 357.275, 169.6011, 351.4156
171412, X, 357.2844, 169.6002, 351.4257
171427, X, 357.2817, 169.5958, 351.4299
171441, X, 357.284, 169.5924, 351.4333
171462, X, 357.2875, 169.6005, 351.4228
171479, X, 357.2937, 169.6051, 351.4068
171496, X, 357.3066, 169.6122, 351.4036
171511, X, 357.3182, 169.6187, 351.4041
171525, X, 357.3335, 169.6389, 351.4065
171546, X, 357.3311, 169.6556, 351.3884
171562, X, 357.322, 169.6661, 351.3908
171579, X, 357.3163, 169.6722, 351.3848
171594, X, 357.3242, 169.6722, 351.382
171609, X, 357.3238, 169.6776, 351.384
171629, X, 357.3405, 169.6801, 351.3978
171646, X, 357.3508, 169.6793, 351.4033
171662, X, 357.3457, 169.6803, 351.4064
171679, X, 357.3423, 169.6842, 351.4062
171692, X, 357.3302, 169.6861, 351.4023
171706, X, 357.3342, 169.6907, 351.4075
171729, X, 357.3322, 169.6893, 351.415
171746, X, 357.3246, 169.6917, 351.4251
171762, X, 357.3055, 169.6958, 351.4275
171775, X, 357.2764, 169.7023, 351.4507
171789, X, 357.239, 169.7047, 351.4956
171812, X, 357.2248, 169.7099, 351.4597
171829, X, 357.2056, 169.7213, 351.396
171845, X, 357.2055, 169.7436, 351.3984
171859, X, 357.2109, 169.758, 351.4138
171873, X, 357.2366, 169.78, 351.4263
171896, X, 357.2393, 169.7809, 351.4396
171912, X, 357.2191, 169.802, 351.4479
171928, X, 357.2006, 169.8268, 351.447
171942, X, 357.2002, 169.8383, 351.4302
171956, X, 357.2132, 169.8671, 351.4009
171979, X, 357.229, 169.8828, 351.4139
171995, X, 357.2343, 169.9196, 351.4003
172013, X, 357.229, 169.9484, 351.3772
172026, X, 357.2112, 169.976, 351.3749
172039, X, 357.22, 170.0179, 351.3994
172062, X, 357.2256, 170.0203, 351.4075
172079, X, 357.2287, 170.0399, 351.3779
172096, X, 357.2273, 170.0761, 351.364
172109, X, 357.2262, 170.1191, 351.3767
172123, X, 357.2451, 170.1888, 351.3868
172145, X, 357.2674, 170.2395, 351.406
172162, X, 357.2959, 170.3296, 351.3909
172178, X, 357.321, 170.4572, 351.3755
172193, X, 357.3542, 170.6071, 351.3706
172207, X, 357.4005, 170.9287, 351.3846
172228, X, 357.4529, 171.3208, 351.4411
172245, X, 357.5194, 171.779, 351.4833
172262, X, 357.6175, 172.3276, 351.5048
172276, X, 357.7241, 172.9056, 351.5439
172290, X, 357.8925, 173.9123, 351.6398
172312, X, 357.9711, 174.5422, 351.7732
172329, X, 358.0276, 175.0576, 351.8744
172346, X, 358.1052, 175.5764, 351.9907
172360, X, 358.2046, 176.0741, 352.073
172374, X, 358.3695, 177.083, 352.1943
172396, X, 358.4671, 177.5602, 352.2116
172413, X, 358.5318, 177.9696, 352.2457
172429, X, 358.6058, 178.36, 352.2997
172444, X, 358.6614, 178.7211, 352.345
172457, X, 358.8036, 179.4737, 352.4572
172479, X, 358.8561, 179.7367, 352.5281
172495, X, 358.9006, 180.0143, 352.6094
172513, X, 358.908, 180.2712, 352.6699
172527, X, 358.9169, 180.5023, 352.7229
172541, X, 358.9637, 180.9866, 352.7521
172562, X, 358.9862, 181.1149, 352.7892
172579, X, 359.0538, 181.267, 352.8646
172595, X, 359.1062, 181.4086, 352.9398
172611, X, 359.1556, 181.5349, 352.994
172625, X, 359.2226, 181.8268, 353.1054
172639, X, 359.2279, 181.9113, 353.2019
172662, X, 359.2463, 181.9689, 353.2541
172679, X, 359.2706, 182.0438, 353.3347
172694, X, 359.2939, 182.1112, 353.4064
172708, X, 359.3313, 182.264, 353.5458
172722, X, 359.3435, 182.3346, 353.5717
172746, X, 359.2936, 182.4098, 353.6377
172763, X, 359.302, 182.4911, 353.717
172778, X, 359.3034, 182.5737, 353.7807
172792, I, 359.3005, 182.7351, 353.8951
172806, I, 359.3116, 182.8382, 353.9407
172829, I, 359.3403, 182.9691, 354.0027
172846, I, 359.347, 183.1065, 354.095
172863, I, 359.3668, 183.2118, 354.1709
172875, I, 359.386, 183.3222, 354.258
172889, I, 359.4116, 183.5427, 354.4091
172912, I, 359.4413, 183.638, 354.4835
172929, I, 359.4693, 183.7336, 354.561
172944, I, 359.502, 183.8311, 354.6296
172959, I, 359.5424, 183.9998, 354.7944
172972, I, 359.5652, 184.072, 354.8855
172995, I, 359.5718, 184.12, 354.9768
173013, I, 359.5818, 184.1667, 355.0792
173029, I, 359.5984, 184.211, 355.1979
173042, I, 359.6165, 184.257, 355.3046
173056, I, 359.6615, 184.3347, 355.5076
173079, I, 359.6753, 184.3342, 355.6341
173096, I, 359.686, 184.3481, 355.7433
173112, I, 359.6899, 184.3463, 355.8484
173126, I, 359.7303, 184.3212, 355.9296
173140, I, 359.78, 184.2956, 356.1073
173162, I, 359.7897, 184.2335, 356.189
173179, I, 359.8142, 184.1736, 356.2782
173195, I, 359.8147, 184.0937, 356.3552
173209, I, 359.8419, 183.9468, 356.5021
173223, I, 359.8471, 183.8458, 356.5798
173245, I, 359.8035, 183.7095, 356.6543
173262, I, 359.7798, 183.5923, 356.6775
173279, I, 359.7616, 183.4838, 356.6773
173293, I, 359.7666, 183.3928, 356.7155
173307, I, 359.7818, 183.2328, 356.8316
173329, I, 359.803, 183.1682, 356.9046
173345, I, 359.8029, 183.1001, 356.9525
173362, I, 359.8189, 183.0459, 356.9958
173376, I, 359.8211, 182.9848, 357.0397
173390, I, 359.8351, 182.8615, 357.119
173412, I, 359.8269, 182.7872, 357.1557
173429, I, 359.8257, 182.7269, 357.1887
173446, I, 359.8173, 182.674, 357.1993
173460, I, 359.7983, 182.6114, 357.2195
173474, I, 359.7757, 182.5127, 357.2666
173495, I, 359.7606, 182.4715, 357.3053
173512, I, 359.7597, 182.4178, 357.3274
173529, I, 359.7375, 182.3869, 357.3275
173544, I, 359.7463, 182.3444, 357.3277
173557, I, 359.7664, 182.2772, 357.3622
173572, I, 359.7757, 182.2511, 357.3894
173595, I, 359.7577, 182.2068, 357.3749
173612, I, 359.7604, 182.154, 357.3794
173627, I, 359.7677, 182.1151, 357.3805
173641, I, 359.7641, 182.0519, 357.3689
173662, I, 359.7779, 182.0289, 357.3582
173679, I, 359.7774, 182.0121, 357.3642
173696, I, 359.7695, 181.9997, 357.343
173711, I, 359.7596, 181.9779, 357.335
173724, I, 359.7462, 181.9491, 357.3316
173739, I, 359.7459, 181.9315, 357.3267
173762, I, 359.7568, 181.9422, 357.3079
173778, I, 359.7676, 181.9363, 357.2932
173794, I, 359.7804, 181.9384, 357.2813
173808, I, 359.7933, 181.9315, 357.2575
173822, I, 359.798, 181.9261, 357.2463
173845, I, 359.8018, 181.9259, 357.2121
173862, I, 359.815, 181.9102, 357.1979
173879, I, 359.8232, 181.9024, 357.1652
173891, I, 359.8347, 181.9072, 357.1283
173905, I, 359.8458, 181.8928, 357.0787
173929, I, 359.8421, 181.8864, 357.0475
173945, I, 359.8302, 181.8704, 357.0309
173962, I, 359.8105, 181.8625, 357.0292
173975, I, 359.8002, 181.8362, 356.992
173989, I, 359.784, 181.8294, 356.8972
174012, I, 359.7622, 181.823, 356.8135
174029, I, 359.7657, 181.8238, 356.7786
174045, I, 359.7778, 181.818, 356.7343
174059, I, 359.7719, 181.7995, 356.637
174072, I, 359.7672, 181.7879, 356.6253
174096, I, 359.7686, 181.792, 356.6203
174112, I, 359.7656, 181.8006, 356.5875
174129, I, 359.7681, 181.808, 356.5817
174142, I, 359.779, 181.7926, 356.5689
174156, I, 359.7827, 181.7891, 356.5271
174179, I, 359.7606, 181.7988, 356.496
174196, I, 359.7379, 181.7924, 356.4759
174212, I, 359.7417, 181.7861, 356.4775
174226, I, 359.7166, 181.7858, 356.4469
174240, I, 359.7108, 181.7641, 356.4023
174262, I, 359.6942, 181.7616, 356.3842
174279, I, 359.7, 181.7758, 356.389
174296, I, 359.7, 181.7732, 356.3885
174309, I, 359.6986, 181.776, 356.374
174323, I, 359.6987, 181.7787, 356.3554
174346, I, 359.7197, 181.789, 356.3391
174362, I, 359.7302, 181.7956, 356.3263
174378, I, 359.7356, 181.8065, 356.3126
174393, I, 359.7469, 181.8145, 356.3072
174407, I, 359.7558, 181.8225, 356.293
174429, I, 359.7664, 181.8474, 356.2736
174446, I, 359.7714, 181.8471, 356.2639
174462, I, 359.7636, 181.8461, 356.2592
174476, I, 359.7597, 181.8496, 356.2505
174490, I, 359.7607, 181.8507, 356.2573
174512, I, 359.7641, 181.8375, 356.2423
174529, I, 359.7603, 181.8269, 356.2436
174545, I, 359.7502, 181.8216, 356.2424
174560, I, 359.7512, 181.8147, 356.2386
174574, I, 359.7517, 181.8016, 356.2315
174595, I, 359.7584, 181.7931, 356.239
174613, I, 359.7627, 181.7942, 356.2441
174629, I, 359.7551, 181.7897, 356.245
174643, I, 359.7442, 181.7821, 356.2391
174657, I, 359.7242, 181.7601, 356.2528
174679, I, 359.7055, 181.7503, 356.2704
174696, I, 359.6837, 181.7394, 356.2448
174712, I, 359.6741, 181.7372, 356.1832
174727, I, 359.6761, 181.7311, 356.1694
174741, I, 359.6813, 181.7421, 356.1758
