Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
189891, b, 3.314672, 180.4603, 358.5222
189919, b, 3.385924, 180.5865, 358.2962
189932, b, 3.53328, 180.934, 358.0758
189945, b, 3.445319, 180.9306, 358.1615
189962, b, 3.405362, 180.9753, 358.2767
189989, b, 3.45373, 180.9235, 358.4352
190007, b, 3.579647, 180.9115, 358.4465
190028, b, 3.896813, 180.6251, 358.508
190047, b, 3.807507, 180.1843, 359.0365
190060, b, 3.546443, 179.7659, 359.4104
190087, b, 3.246048, 179.5789, 359.5366
190105, b, 3.094244, 179.7115, 359.4184
190126, b, 3.144805, 180.0446, 359.1934
190145, b, 3.1744, 180.118, 359.1827
190168, b, 3.11228, 180.0639, 359.2321
190184, b, 3.100839, 180.0139, 359.2379
190207, b, 3.131799, 180.0055, 359.1701
190222, b, 3.093709, 180.0307, 359.1698
190244, b, 3.149758, 180.0739, 359.1931
190273, b, 3.190071, 180.1292, 359.2592
190290, b, 3.20087, 180.2217, 359.3646
190312, b, 3.199725, 180.3431, 359.4191
190331, b, 3.26884, 180.5019, 359.4476
190352, b, 3.310256, 180.5915, 359.4125
190371, b, 3.294649, 180.6288, 359.3752
190393, b, 3.296302, 180.6293, 359.3228
190410, b, 3.25721, 180.6298, 359.2989
190433, b, 3.228065, 180.5836, 359.2912
190448, b, 3.188085, 180.577, 359.2599
190473, b, 3.211523, 180.6509, 359.2071
190488, b, 3.244648, 180.6909, 359.1537
190502, b, 3.294903, 180.7115, 359.1408
190526, b, 3.3071, 180.7049, 359.1935
190541, b, 3.309673, 180.715, 359.1914
190564, b, 3.275648, 180.7162, 359.2127
190594, b, 3.261052, 180.7352, 359.2339
190611, b, 3.275638, 180.7613, 359.1812
190632, b, 3.282472, 180.7678, 359.1689
190650, b, 3.270654, 180.7925, 359.1544
190673, b, 3.233939, 180.7982, 359.143
190690, b, 3.221912, 180.8299, 359.0655
190711, b, 3.26839, 180.7957, 359.0309
190729, b, 3.260952, 180.7958, 359.0392
190752, b, 3.272623, 180.7686, 359.0617
190766, b, 3.266338, 180.7638, 359.0774
190782, b, 3.245338, 180.7348, 359.0883
190805, b, 3.266373, 180.7305, 359.0997
190821, b, 3.280493, 180.7407, 359.0586
190841, b, 3.285185, 180.7483, 359.0336
190873, b, 3.261825, 180.7351, 359.0638
190889, b, 3.239685, 180.7326, 359.0774
190910, b, 3.241031, 180.7425, 359.0485
190928, b, 3.223702, 180.743, 359.0074
190950, b, 3.241426, 180.7487, 358.968
190968, b, 3.268722, 180.8022, 358.9004
190991, M, 3.268344, 180.8021, 358.8367
191008, M, 3.206694, 180.7512, 358.8123
191032, M, 3.210996, 180.691, 358.8752
191049, M, 3.221477, 180.6508, 358.8839
191072, M, 3.223977, 180.6543, 358.8899
191089, M, 3.200449, 180.6444, 358.9094
191112, M, 3.163179, 180.5624, 359.0293
191128, M, 3.091051, 180.4922, 359.1254
191151, M, 3.10867, 180.4693, 359.124
191167, M, 3.112197, 180.4223, 359.1458
191189, M, 3.123492, 180.3831, 359.1486
191207, M, 3.0691, 180.272, 359.269
191233, M, 3.043075, 180.1556, 359.2722
191259, M, 3.011611, 179.9964, 359.3249
191286, M, 2.962803, 179.8587, 359.4587
191311, M, 2.915436, 179.7325, 359.5255
191340, M, 2.826424, 179.5695, 359.5887
191367, M, 2.789112, 179.4809, 359.5798
191393, M, 2.793679, 179.3666, 359.5442
191420, M, 2.675177, 179.2399, 359.7724
191446, M, 2.58675, 179.2879, 359.894
191474, M, 2.623255, 179.3925, 359.8477
191500, M, 2.531324, 179.3642, -0.001882646
191530, M, 2.425574, 179.3412, 0.3200252
191546, M, 2.390204, 179.4312, 0.3255345
191570, M, 2.420899, 179.5903, 0.2943818
191599, M, 2.415286, 179.7103, 0.3208637
191625, M, 2.314342, 179.8725, 0.4817106
191642, M, 2.31271, 180.0616, 0.576975
191660, M, 2.300745, 180.2912, 0.5390748
191682, M, 2.479083, 180.4878, 0.3305131
191710, M, 2.695814, 180.4563, 0.2804244
191736, M, 2.6562, 180.3174, 0.3381913
191755, M, 2.624709, 180.2793, 0.2716449
191777, M, 2.61187, 180.2329, 0.207167
191794, M, 2.620197, 179.9481, 0.182575
191817, M, 2.70114, 179.1406, 0.2093327
191835, M, 2.922952, 178.0407, 0.195145
191856, M, 3.020027, 175.6603, 0.2384636
191876, M, 2.946087, 173.5907, 0.4157762
191896, M, 2.834521, 171.3676, 0.3078445
191914, M, 2.764321, 167.7395, 0.01925414
191937, M, 2.502893, 165.0687, 0.3451547
191955, M, 2.200936, 160.9765, 0.8692943
191979, M, 2.418738, 158.9068, 359.8571
192005, M, 3.038967, 155.6751, 0.05941052
192030, M, 3.229032, 152.8292, 359.8219
192058, M, 3.23204, 150.1637, 358.6147
192085, M, 3.956516, 148.0582, 358.7714
192113, M, 3.969372, 146.5518, 359.2273
192141, M, 4.538816, 145.295, 358.9118
192158, M, 4.482446, 144.1461, 359.1961
192183, M, 4.29199, 144.3544, 359.9747
192210, M, 4.563615, 144.7129, 359.7281
192238, M, 4.496473, 145.2023, 359.8241
192256, M, 4.798672, 145.2673, 359.9487
192281, M, 4.586363, 145.5506, 0.4511544
192308, M, 4.661658, 146.0808, 0.3485011
192335, M, 4.674429, 146.6595, 0.3168943
192355, M, 4.862106, 146.9233, 0.2287807
192378, M, 4.891404, 146.7638, 0.4327902
192407, M, 4.945024, 146.7847, 0.5080748
192436, M, 4.842702, 147.0401, 0.3455084
192461, M, 4.900496, 147.2547, 0.13242
192488, M, 5.067616, 147.3378, 0.2734644
192506, M, 5.145126, 147.4672, 0.3665934
192533, M, 5.013316, 147.5936, 0.3907457
192560, M, 4.965266, 147.7775, 0.2716161
192589, M, 5.078247, 147.9052, 0.1330392
192614, M, 5.093922, 147.9252, 0.2199775
192632, M, 5.043602, 147.9403, 0.260067
192656, M, 4.995656, 147.8821, 0.1309149
192684, M, 5.076545, 147.8202, 0.07972554
192711, M, 5.111206, 147.8284, 0.200168
192730, M, 5.095333, 147.9911, 0.3393648
192751, M, 5.091017, 148.1851, 0.219329
192769, M, 5.08449, 148.3078, 0.07983562
192790, M, 5.044699, 148.2902, 0.1300527
192809, M, 5.059941, 148.3474, 0.1868933
192830, M, 5.038663, 148.5302, 0.2191439
192853, M, 4.990914, 148.6638, 0.2091635
192870, M, 4.969413, 148.8126, 0.1479153
192889, M, 5.001951, 148.8672, 0.06953757
192914, M, 5.029144, 148.9096, 0.0350965
192929, M, 5.037582, 149.0751, 0.0256865
192953, M, 5.021066, 149.1984, -0.000926163
192971, M, 5.049123, 149.3789, 359.844
192994, A, 4.988001, 149.4137, 359.8308
193018, A, 4.934131, 149.54, 359.7791
193038, A, 4.958323, 149.7321, 359.7708
193062, A, 4.991548, 149.821, 359.7499
193086, A, 5.054547, 149.8683, 359.6573
193114, A, 4.954134, 149.8266, 359.6972
193140, A, 4.929036, 149.9427, 359.6366
193165, A, 4.975502, 150.0271, 359.5496
193191, A, 4.941408, 149.9885, 359.5565
193218, A, 4.891329, 150.0667, 359.5668
193246, A, 5.027328, 150.5211, 359.7135
193263, A, 5.214285, 151.2982, 359.7504
193286, A, 5.167638, 152.1782, 359.71
193311, A, 4.953629, 153.6458, 359.4902
193338, A, 4.833696, 155.5465, 359.4014
193367, A, 5.032429, 158.0315, 358.9702
193396, A, 5.086372, 160.2688, 358.1595
193411, A, 4.978018, 162.1741, 357.8288
193428, A, 4.750433, 163.064, 357.9965
193454, A, 4.53582, 163.988, 358.6493
193481, A, 4.601192, 166.3412, 358.4406
193509, A, 4.822926, 169.009, 357.7219
193537, A, 4.715296, 171.4248, 357.8001
193564, A, 4.611472, 173.5788, 358.1796
193580, A, 4.71384, 175.7234, 357.9572
193605, A, 5.189797, 176.419, 357.4911
193632, A, 5.236908, 177.85, 357.442
193659, A, 5.257433, 179.141, 357.3772
193676, A, 5.105724, 180.6522, 357.4331
193693, A, 5.121596, 181.2853, 357.111
193716, A, 4.817561, 181.3975, 356.6345
193733, A, 5.532176, 182.7571, 356.5695
193758, A, 5.551784, 183.2833, 356.3091
193773, A, 5.874113, 184.957, 355.9498
193789, A, 5.878773, 185.9072, 355.4519
193811, A, 6.172502, 187.0439, 354.9552
193828, A, 6.548976, 189.0179, 354.5223
193851, A, 6.690465, 190.3901, 354.744
193870, A, 6.784276, 192.7291, 354.6451
193890, A, 7.048787, 194.2694, 354.6236
193909, A, 7.630195, 195.5877, 354.4635
193932, A, 8.203563, 198.1232, 354.9789
193949, A, 8.411653, 199.413, 354.8493
193971, A, 8.175835, 201.2934, 354.8676
193989, A, 8.030961, 204.6095, 355.2002
194012, A, 8.5856, 206.1779, 355.8661
194028, A, 9.490952, 208.5984, 356.5153
194051, A, 10.03201, 208.7988, 356.2119
194067, A, 10.46263, 210.3345, 355.8753
194090, A, 10.63301, 211.0085, 356.0809
194107, A, 11.18427, 212.6625, 356.1491
194132, A, 11.26379, 212.8697, 356.1628
194148, A, 11.55199, 213.8983, 356.4545
194177, A, 11.58626, 213.551, 356.4026
194191, A, 11.75242, 214.0748, 356.7139
194207, A, 11.71549, 214.2117, 356.8121
194230, A, 11.81408, 214.4265, 356.713
194247, A, 12.03339, 214.6958, 356.9873
194271, A, 12.14055, 214.3749, 357.3156
194288, A, 12.38655, 214.3115, 357.5221
194312, A, 12.58479, 214.3917, 357.8861
194340, A, 12.67986, 214.5462, 357.5974
194356, A, 12.85245, 214.5912, 357.5914
194379, A, 12.71863, 214.356, 357.5855
194396, A, 12.77136, 214.2244, 357.8153
194421, A, 12.80643, 214.1318, 358.1153
194436, A, 12.85763, 214.0316, 358.0882
194458, A, 12.7725, 213.7683, 357.6626
194475, A, 12.52001, 213.1328, 357.2816
194500, A, 12.12315, 212.4784, 357.3889
194513, A, 11.87731, 211.8707, 357.5339
194526, A, 11.84263, 211.5867, 357.623
194554, A, 12.08539, 211.6478, 357.7217
194568, A, 12.01569, 211.51, 357.751
194592, A, 11.88121, 211.7883, 357.6435
194624, A, 11.73355, 212.1253, 357.9174
194641, A, 11.58407, 212.4469, 358.3237
194664, A, 11.61831, 213.0396, 358.3836
194681, A, 11.96216, 213.8646, 358.2657
194704, A, 12.39806, 214.4126, 358.1674
194720, A, 12.77532, 215.0556, 358.3603
194734, A, 12.79108, 215.3068, 358.6824
194759, A, 12.65541, 215.4396, 358.8564
194774, A, 12.76667, 215.8045, 358.7309
194795, A, 12.84824, 215.5979, 358.4512
194826, A, 12.76142, 215.0471, 358.4597
194842, A, 12.85281, 214.8833, 358.392
194866, A, 12.84758, 214.6864, 358.1808
194882, A, 12.8394, 214.3958, 358.0186
194898, A, 12.47563, 214.1343, 357.9784
194910, A, 12.48936, 213.9516, 358.0079
194937, A, 12.48838, 213.8794, 358.1483
194957, A, 12.59667, 213.7106, 358.1868
194976, A, 12.59449, 213.8159, 358.3345
194992, W, 12.46533, 213.7945, 358.3932
195015, W, 12.34624, 214.0234, 358.4583
195033, W, 12.34309, 214.1443, 358.5762
195056, W, 12.34002, 214.2417, 358.6069
195073, W, 12.12863, 214.2019, 358.4418
195096, W, 11.3794, 213.6722, 358.0104
195111, W, 10.48402, 212.9707, 357.7604
195137, W, 9.922853, 212.1069, 357.6883
195152, W, 9.30064, 211.2686, 357.6538
195179, W, 9.348039, 210.8857, 357.89
195192, W, 9.414786, 210.3146, 358.0139
195216, W, 9.711279, 210.3538, 358.5111
195245, W, 9.624237, 210.8438, 358.9248
195262, W, 9.651172, 211.2218, 359.2362
195283, W, 10.21922, 211.856, 359.248
195306, W, 10.67837, 212.5056, 359.5227
195323, W, 10.80491, 212.7957, 359.8173
195341, W, 10.78023, 212.9718, 359.687
195365, W, 10.713, 212.6905, 359.3249
195381, W, 10.47786, 211.8984, 359.1839
195403, W, 10.34799, 210.7659, 359.1573
195420, W, 10.28111, 209.7506, 359.1845
195445, W, 10.17148, 209.2408, 359.0168
195459, W, 9.851515, 208.2726, 358.7547
195474, W, 9.488305, 207.4489, 358.6838
195497, W, 8.880214, 206.6458, 359.0872
195513, W, 8.40415, 205.7035, 359.1725
195534, W, 8.535544, 205.8556, 359.079
195565, W, 9.083384, 206.2451, 359.0754
195581, W, 9.263117, 206.2, 359.2104
195604, W, 9.325163, 206.8546, 359.1708
195621, W, 9.225232, 207.0831, 359.0925
195644, W, 9.027039, 206.7963, 359.1669
195661, W, 8.970631, 206.5851, 359.282
195683, W, 8.923085, 206.4772, 359.3243
195700, W, 8.896635, 206.5265, 359.3886
195722, W, 8.984259, 206.7603, 359.4731
195738, W, 9.00882, 207.135, 359.6706
195765, W, 8.916222, 207.919, 359.9746
195778, W, 8.726857, 208.8989, 0.3234778
195792, W, 8.628172, 209.5433, 0.3364708
195819, W, 8.885285, 209.8557, 359.8866
195834, W, 9.194912, 209.9612, 359.9598
195857, W, 9.520383, 209.2067, 0.4493051
195889, W, 8.718082, 207.8059, 0.1210087
195903, W, 7.965428, 205.8457, 359.3804
195918, W, 7.336171, 203.7442, 358.989
195943, W, 6.869009, 200.9864, 359.1019
195959, W, 6.342458, 197.4692, 359.2154
195983, W, 6.319782, 195.7567, 359.222
196000, W, 5.945395, 193.6072, 358.8189
196021, W, 5.981889, 193.6171, 357.9682
196043, W, 6.112748, 193.1461, 357.222
196061, W, 6.209813, 193.0795, 357.726
196080, W, 6.317688, 193.1153, 358.3978
196104, W, 6.579353, 193.1382, 358.6681
196121, W, 6.913616, 193.5966, 358.1534
196142, W, 7.306385, 193.5179, 357.582
196158, W, 7.08557, 192.3903, 358.1311
196182, W, 7.272094, 191.4426, 359.0625
196198, W, 6.947227, 190.3624, 359.2847
196222, W, 6.759255, 190.0838, 359.7558
196239, W, 6.391722, 189.0873, 0.1616494
196261, W, 5.596191, 188.2155, 1.212223
196279, W, 4.960796, 187.2309, 2.144926
196301, W, 4.633313, 187.1959, 2.082274
196330, W, 4.20537, 186.4008, 1.766618
196347, W, 3.377653, 184.3293, 1.735716
196369, W, 3.117116, 183.2793, 1.682974
196388, W, 3.162252, 181.8895, 1.67445
196408, W, 3.576594, 181.5651, 1.630682
196426, W, 3.780256, 181.275, 1.480395
196449, W, 3.908945, 180.8914, 1.050393
196470, W, 3.852012, 179.991, 0.9424959
196491, W, 3.975092, 179.9659, 1.343275
196507, W, 4.197912, 179.8641, 1.381506
196530, W, 4.287016, 180.1749, 0.6777604
196547, W, 4.279197, 180.1749, 0.6493669
196571, W, 4.170584, 180.1797, 1.186204
196587, W, 3.998718, 180.0498, 1.582587
196601, W, 4.284841, 180.24, 1.901481
196629, W, 4.195522, 180.5565, 1.65525
196642, W, 4.0137, 180.7641, 1.69509
196663, W, 3.709775, 181.1477, 1.327819
196694, W, 3.367184, 181.3397, 1.153025
196711, W, 3.012791, 181.6456, 1.212765
196724, W, 3.012846, 181.7335, 1.34512
196754, W, 3.468519, 181.9135, 1.45652
196767, W, 3.413649, 182.1369, 1.375572
196790, W, 3.614483, 181.9921, 1.187502
196807, W, 3.536868, 181.8637, 1.274176
196828, W, 3.721141, 181.998, 1.022834
196848, W, 3.802845, 182.2631, 0.7724431
196863, W, 3.792429, 182.4899, 0.6080567
196876, W, 3.890982, 182.4929, 0.6518577
196891, W, 3.86968, 182.2602, 0.9858378
196919, W, 3.71174, 181.6749, 1.470588
196942, W, 3.593247, 181.5438, 1.477926
196961, W, 3.611818, 181.5762, 1.117901
196977, W, 3.680461, 181.4005, 0.8707319
197002, Z, 3.209342, 181.3899, 1.553396
197031, Z, 3.312768, 181.3841, 1.733638
197057, Z, 3.2328, 181.5117, 1.799382
197085, Z, 3.15172, 180.7028, 1.848586
197113, Z, 3.033274, 180.1661, 2.264119
197129, Z, 3.221253, 179.488, 2.739583
197154, Z, 3.437538, 178.8757, 2.74418
197184, Z, 3.09997, 179.2116, 2.198368
197208, Z, 3.241604, 179.7775, 0.8634837
197226, Z, 3.391319, 180.2151, 0.2304022
197252, Z, 3.315756, 180.0622, 0.4379841
197269, Z, 3.134531, 179.5698, 1.002105
197294, Z, 2.727243, 179.2329, 1.761543
197310, Z, 2.391408, 179.1673, 1.922606
197335, Z, 2.596302, 179.4426, 1.550804
197351, Z, 2.680876, 179.5283, 1.342205
197367, Z, 2.54052, 179.4055, 1.228643
197390, Z, 2.517263, 179.1205, 1.219488
197407, Z, 2.217945, 178.7249, 1.313531
197430, Z, 2.228622, 178.3238, 1.290185
197447, Z, 2.448441, 178.0032, 1.158915
197470, Z, 2.451953, 177.9923, 1.014529
197487, Z, 2.10144, 177.8183, 1.220872
197509, Z, 1.769067, 177.9665, 1.453301
197530, Z, 1.617794, 178.2679, 1.406712
197550, Z, 1.63511, 178.5859, 1.403037
197567, Z, 1.541808, 179.0419, 1.357098
197590, Z, 1.168486, 179.2344, 1.276654
197608, Z, 1.225951, 179.2641, 0.6766253
197632, Z, 1.518322, 178.2856, 0.4723156
197649, Z, 1.170787, 177.2712, 0.9224597
197671, Z, 0.9213718, 177.1597, 0.8894613
197689, Z, 0.839852, 177.1248, 0.441978
197712, Z, 1.361827, 177.4485, 0.1867152
197728, Z, 1.757194, 177.6925, 0.2161228
197751, Z, 1.803398, 177.9706, 0.28997
197768, Z, 1.842132, 178.4989, 0.1311889
197782, Z, 1.883839, 178.9217, 0.09350333
197807, Z, 2.017163, 179.2537, 0.07548414
197824, Z, 2.279716, 179.6898, 359.8514
197847, Z, 2.467044, 179.8255, 359.8141
197876, Z, 2.477573, 179.9914, 0.06057001
197893, Z, 2.718861, 180.7897, 359.9723
197915, Z, 2.905175, 180.9535, 359.5443
197932, Z, 3.169566, 180.9534, 359.4472
197954, Z, 3.212409, 180.5665, 359.772
197972, Z, 3.168896, 180.4064, 0.2494698
197995, Z, 3.042986, 180.3913, 0.3704331
198012, Z, 3.027725, 180.4713, 0.2554981
198035, Z, 3.088973, 180.5038, 0.07053467
198051, Z, 3.297165, 180.3774, 0.1345076
198074, Z, 3.552013, 180.2006, 0.3165767
198089, Z, 3.600588, 180.1719, 0.4951928
198115, Z, 3.686878, 180.3092, 0.4082884
198131, Z, 3.788359, 180.4544, 0.09306421
198147, Z, 3.904109, 180.4451, 359.9146
198172, Z, 3.943303, 180.2384, 359.8486
198184, Z, 4.059201, 180.1292, 359.7956
198204, Z, 4.084188, 180.1185, 359.7459
198237, Z, 3.991262, 180.1489, 359.5475
198255, Z, 3.980712, 180.099, 359.3477
198276, Z, 4.02001, 179.922, 359.3838
198298, Z, 3.812549, 179.7529, 359.7296
198316, Z, 3.698904, 179.9534, 359.7512
198334, Z, 3.803101, 180.3363, 359.6338
198357, Z, 3.889838, 180.4972, 359.5673
198375, Z, 3.78219, 180.6428, 359.5785
198396, Z, 3.849549, 180.6535, 359.4998
198412, Z, 3.820416, 180.7778, 359.6045
198437, Z, 3.86036, 180.9316, 359.5193
198452, Z, 3.902083, 181.0766, 359.4491
198475, Z, 3.950804, 181.0551, 359.5179
198492, Z, 3.98008, 181.141, 359.4968
198518, Z, 3.882531, 181.2038, 359.3501
198535, Z, 3.786222, 181.2668, 359.2369
198559, Z, 3.752014, 181.156, 359.1843
198576, Z, 3.662443, 181.1307, 359.2327
198599, Z, 3.602677, 181.1239, 359.1806
198614, Z, 3.552797, 181.2103, 359.0511
198637, Z, 3.625814, 181.1615, 358.9608
198657, Z, 3.638879, 180.9973, 359.0331
198678, Z, 3.594573, 180.8935, 359.046
198697, Z, 3.573742, 180.9157, 359.0412
198718, Z, 3.562015, 180.9294, 358.9457
198738, Z, 3.54469, 180.7884, 358.959
198757, Z, 3.520867, 180.5773, 359.0799
198775, Z, 3.452787, 180.3414, 359.1151
198798, Z, 3.416473, 180.3202, 359.0889
198814, Z, 3.385086, 180.1777, 359.0608
198837, Z, 3.40001, 180.1257, 358.9969
198852, Z, 3.351362, 179.9168, 359.0168
198876, Z, 3.278829, 179.6307, 359.0792
198894, Z, 3.397921, 179.3179, 359.133
198916, Z, 3.364771, 179.1667, 359.0908
198939, Z, 3.393321, 179.0308, 358.9123
198957, Z, 3.263986, 179.0828, 358.9612
198975, Z, 3.35722, 179.0373, 359.1237
198997, Z, 3.787231, 178.7849, 358.9952
199015, C, 3.921802, 178.7267, 359.1099
199040, C, 4.17987, 178.5369, 359.2592
199055, C, 4.344023, 178.232, 359.6075
199080, C, 4.459645, 178.2045, 359.6753
199106, C, 4.46417, 178.2877, 359.3778
199123, C, 4.474137, 178.2215, 359.14
199147, C, 4.317968, 178.1682, 359.1125
199170, C, 4.142947, 178.207, 359.1448
199200, C, 4.181098, 178.6283, 359.0693
199216, C, 4.281491, 178.7947, 358.82
199231, C, 4.171047, 178.9169, 358.9565
199244, C, 4.148539, 178.9985, 359.072
199272, C, 4.185414, 178.9965, 359.0403
199289, C, 4.0808, 179.1957, 359.1389
199312, C, 4.125041, 179.3907, 359.1877
199328, C, 4.301775, 179.4403, 359.1436
199353, C, 4.276783, 179.2646, 359.3019
199372, C, 3.957503, 179.3145, 359.4719
199394, C, 4.016307, 179.3406, 359.5022
199413, C, 4.002604, 179.5171, 359.5211
199437, C, 3.983329, 179.2333, 359.474
199456, C, 3.696126, 178.9709, 359.7466
199477, C, 3.232342, 179.1223, 359.8153
199495, C, 3.060978, 179.7179, 359.4735
199518, C, 3.751959, 179.8329, 358.7148
199535, C, 3.776142, 179.8392, 358.9911
199557, C, 3.90369, 179.566, 359.7709
199575, C, 4.204262, 179.5928, 359.8124
199597, C, 4.446598, 179.7937, 359.8905
199615, C, 4.313137, 179.9481, 359.8425
199639, C, 4.336958, 180.0773, 359.5899
199655, C, 4.169286, 180.1154, 359.5607
199677, C, 4.313338, 179.6962, 359.8699
199697, C, 4.179886, 179.738, 0.0689695
199712, C, 3.961117, 179.7551, 0.006162172
199736, C, 4.047713, 179.9901, 359.7541
199754, C, 4.096659, 180.0027, 359.76
199777, C, 4.296595, 179.8687, 359.7626
199793, C, 4.338641, 179.7646, 359.7074
199817, C, 4.111351, 179.684, 359.8183
199834, C, 4.039491, 179.7328, 359.8716
199857, C, 4.189667, 179.7096, 359.6027
199874, C, 4.237504, 179.6043, 359.6047
199896, C, 4.183266, 179.5581, 359.8586
199912, C, 4.052576, 179.4533, 0.02004657
199938, C, 4.006385, 179.3159, 0.1186202
199955, C, 4.055289, 179.132, 0.1235147
199968, C, 4.090733, 179.0603, 0.0717558
199996, C, 4.032689, 179.1161, 0.03687807
200012, C, 3.937563, 179.0522, 359.923
200031, C, 3.916935, 178.9512, 359.9877
200061, C, 4.028278, 178.8374, 359.9478
200079, C, 4.048607, 178.6781, 359.966
200099, C, 4.022551, 178.7225, 359.9693
200122, C, 3.927547, 178.7597, 359.8566
200139, C, 4.021833, 178.7676, 359.7955
200158, C, 4.134625, 178.6574, 359.771
200182, C, 4.181524, 178.4774, 359.9202
200198, C, 4.103035, 178.5217, 0.0426649
200221, C, 4.035018, 178.6633, 359.9669
200238, C, 4.088571, 178.8858, 359.6359
200261, C, 4.173615, 178.851, 359.4306
200279, C, 4.163149, 178.8741, 359.4691
200301, C, 4.141818, 179.0153, 359.4851
200317, C, 4.116175, 179.2585, 359.4071
200341, C, 4.159769, 179.3391, 359.2399
200358, C, 4.264286, 179.3379, 359.1355
200373, C, 4.281095, 179.2264, 359.1927
200398, C, 4.264669, 179.2148, 359.2116
200415, C, 4.25075, 179.3594, 359.2572
200439, C, 4.275578, 179.4547, 359.1748
200454, C, 4.373629, 179.4466, 359.0343
200477, C, 4.352727, 179.2502, 359.0555
200495, C, 4.274615, 179.2777, 359.0146
200517, C, 4.162361, 179.4301, 358.849
200537, C, 4.196827, 179.5093, 358.8576
200557, C, 4.258607, 179.5601, 359.0319
200577, C, 4.321927, 179.5551, 358.9158
200599, C, 4.37965, 179.5805, 358.804
200625, C, 4.374018, 179.6052, 358.7794
200652, C, 4.356935, 179.6625, 358.8242
200668, C, 4.289157, 179.6755, 358.7561
200692, C, 4.27739, 179.6593, 358.7606
200718, C, 4.372294, 179.6788, 358.7191
200745, C, 4.453118, 179.6655, 358.8788
200765, C, 4.463514, 179.6861, 358.9092
200788, C, 4.485686, 179.7044, 358.8838
200814, C, 4.465477, 179.5618, 358.8661
200832, C, 4.435653, 179.4159, 358.9054
200847, C, 4.415146, 179.3578, 358.9519
200875, C, 4.40894, 179.4037, 358.9021
