Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
96060, J, 359.7723, 182.0538, 353.7141
96077, J, 359.7714, 182.0273, 353.7125
96091, J, 359.7701, 182.0142, 353.7074
96104, J, 359.7654, 181.9998, 353.7035
96127, J, 359.7641, 181.9906, 353.698
96144, J, 359.765, 181.9765, 353.7003
96161, J, 359.7662, 181.9675, 353.7069
96174, J, 359.7625, 181.9618, 353.7081
96189, J, 359.765, 181.9579, 353.7057
96211, J, 359.7497, 181.9729, 353.7052
96227, J, 359.7259, 181.9881, 353.7085
96244, J, 359.7098, 181.9987, 353.7216
96258, J, 359.7022, 182.0066, 353.7259
96272, J, 359.69, 182.0047, 353.7349
96294, J, 359.6811, 182.0007, 353.7388
96311, J, 359.6739, 181.9876, 353.7354
96328, J, 359.6784, 181.9742, 353.7285
96341, J, 359.6916, 181.9678, 353.7189
96355, J, 359.713, 181.9626, 353.7147
96377, J, 359.7364, 181.9647, 353.7344
96394, J, 359.7534, 181.9714, 353.7381
96411, J, 359.7669, 181.9731, 353.7417
96425, J, 359.7733, 181.9706, 353.7548
96439, J, 359.7959, 181.9616, 353.7667
96461, H, 359.7964, 181.9569, 353.7389
96478, H, 359.8137, 181.9646, 353.6956
96495, H, 359.8308, 181.9726, 353.7034
96509, H, 359.8409, 181.967, 353.7309
96523, H, 359.8492, 181.9474, 353.7554
96544, H, 359.8234, 181.9377, 353.7688
96561, H, 359.8103, 181.941, 353.7771
96578, H, 359.8011, 181.9355, 353.7753
96592, H, 359.8058, 181.9212, 353.7711
96606, H, 359.79, 181.8762, 353.7683
96628, H, 359.7812, 181.8488, 353.7737
96644, H, 359.7688, 181.849, 353.7425
96661, H, 359.7731, 181.8665, 353.7202
96676, H, 359.7663, 181.8889, 353.703
96690, H, 359.7613, 181.9109, 353.7048
96711, H, 359.7462, 181.9241, 353.7231
96727, H, 359.7463, 181.915, 353.6943
96744, H, 359.7482, 181.8501, 353.6622
96760, H, 359.7535, 181.7474, 353.6484
96773, H, 359.7668, 181.5179, 353.649
96787, H, 359.7583, 181.2853, 353.6418
96811, H, 359.702, 180.9982, 353.6219
96828, H, 359.6538, 180.7545, 353.6233
96843, H, 359.579, 180.5084, 353.5863
96857, H, 359.5051, 180.007, 353.5277
96871, H, 359.5024, 179.7327, 353.5351
96894, H, 359.5026, 179.5152, 353.5578
96911, H, 359.4641, 179.358, 353.5835
96928, H, 359.4294, 179.1975, 353.5698
96940, H, 359.3994, 179.0302, 353.5399
96954, H, 359.3687, 178.7044, 353.5183
96978, H, 359.35, 178.5918, 353.5834
96994, H, 359.3371, 178.4613, 353.5923
97010, H, 359.3287, 178.3548, 353.6354
97024, H, 359.3105, 178.1807, 353.6836
97038, H, 359.3082, 178.1549, 353.7238
97061, H, 359.3426, 178.1682, 353.7643
97077, H, 359.3652, 178.1433, 353.8116
97093, H, 359.3766, 178.1265, 353.8512
97107, H, 359.3854, 178.0846, 353.9135
97121, H, 359.4165, 178.0946, 353.9433
97144, H, 359.4147, 178.1403, 353.9384
97161, H, 359.4109, 178.1415, 353.969
97177, H, 359.4036, 178.1693, 353.9983
97191, H, 359.4276, 178.198, 354.0194
97204, H, 359.4441, 178.2819, 354.0452
97227, H, 359.481, 178.4134, 354.0281
97244, H, 359.5215, 178.5613, 354.0707
97261, H, 359.5547, 178.7061, 354.1106
97274, H, 359.5561, 178.8622, 354.153
97288, H, 359.569, 179.2101, 354.2468
97311, H, 359.5699, 179.4966, 354.2961
97328, H, 359.6142, 179.714, 354.3464
97344, H, 359.6402, 179.9252, 354.3973
97358, H, 359.6806, 180.3318, 354.4612
97371, H, 359.6851, 180.5273, 354.4723
97394, H, 359.7012, 180.7208, 354.492
97411, H, 359.7069, 180.9169, 354.5266
97427, H, 359.7456, 181.0935, 354.5415
97441, H, 359.7692, 181.2818, 354.5671
97455, H, 359.7962, 181.6205, 354.6287
97478, H, 359.8247, 181.7959, 354.6249
97494, H, 359.849, 181.9278, 354.6599
97511, H, 359.8952, 182.041, 354.6696
97525, H, 359.8974, 182.1366, 354.6831
97539, H, 359.8925, 182.3415, 354.7079
97561, H, 359.8793, 182.3914, 354.6988
97577, H, 359.8563, 182.4354, 354.6789
97594, H, 359.8781, 182.4831, 354.6763
97608, H, 359.8701, 182.5256, 354.6781
97622, H, 359.8567, 182.5904, 354.6738
97644, H, 359.852, 182.578, 354.6599
97661, H, 359.8412, 182.5865, 354.657
97677, H, 359.8522, 182.5785, 354.6432
97692, H, 359.8394, 182.5786, 354.6356
97706, H, 359.8305, 182.6033, 354.6308
97727, H, 359.8274, 182.5832, 354.6373
97744, H, 359.8361, 182.577, 354.6351
97761, H, 359.8368, 182.5733, 354.6363
97775, H, 359.8464, 182.5665, 354.629
97789, H, 359.8679, 182.5616, 354.6151
97811, H, 359.8793, 182.5548, 354.6165
97827, H, 359.9097, 182.5531, 354.6207
97844, H, 359.9119, 182.552, 354.6127
97859, H, 359.9123, 182.548, 354.6163
97873, H, 359.9037, 182.5529, 354.6434
97887, H, 359.9218, 182.5382, 354.6447
97911, H, 359.9124, 182.5428, 354.6128
97927, H, 359.9207, 182.5475, 354.6073
97943, H, 359.9431, 182.5428, 354.6186
97956, H, 359.984, 182.53, 354.6513
97977, H, 359.9765, 182.4955, 354.6751
97994, H, 359.9656, 182.4838, 354.6696
98011, H, 359.9339, 182.4769, 354.6867
98026, H, 359.9248, 182.4572, 354.6863
98040, H, 359.9138, 182.3997, 354.6963
98054, H, 359.9123, 182.3687, 354.6831
98077, H, 359.8916, 182.3581, 354.6932
98094, H, 359.8884, 182.3658, 354.6948
98110, H, 359.8751, 182.3602, 354.6869
98124, H, 359.8427, 182.3569, 354.6819
98138, H, 359.8371, 182.3786, 354.7072
98161, H, 359.803, 182.4006, 354.7142
98178, H, 359.7984, 182.4187, 354.7
98193, H, 359.7972, 182.4491, 354.7027
98207, H, 359.7902, 182.4686, 354.713
98221, H, 359.7898, 182.464, 354.7155
98244, H, 359.7917, 182.442, 354.7234
98261, H, 359.7947, 182.4452, 354.7169
98277, H, 359.7939, 182.4366, 354.7116
98291, H, 359.795, 182.4326, 354.7036
98305, H, 359.7951, 182.4177, 354.6992
98327, H, 359.7991, 182.4047, 354.7
98344, H, 359.8074, 182.405, 354.6956
98361, H, 359.8014, 182.4115, 354.6937
98374, H, 359.7803, 182.4214, 354.6944
98388, H, 359.7377, 182.4313, 354.6986
98411, H, 359.7147, 182.4516, 354.7033
98427, H, 359.7085, 182.4688, 354.7118
98444, H, 359.7023, 182.4745, 354.7214
98457, x, 359.6881, 182.48, 354.7232
98471, x, 359.6688, 182.4853, 354.7304
98494, x, 359.6752, 182.4625, 354.7288
98511, x, 359.6927, 182.4527, 354.7178
98528, x, 359.7107, 182.4408, 354.7083
98541, x, 359.7228, 182.4258, 354.722
98555, x, 359.7687, 182.4195, 354.7329
98578, x, 359.7825, 182.4084, 354.7466
98594, x, 359.7978, 182.3969, 354.7562
98611, x, 359.8072, 182.3704, 354.7691
98625, x, 359.806, 182.3557, 354.7514
98639, x, 359.8366, 182.3452, 354.6969
98661, x, 359.894, 182.3494, 354.7175
98678, x, 359.9102, 182.3363, 354.7464
98694, x, 359.9119, 182.3157, 354.7557
98708, x, 359.8973, 182.2974, 354.779
98722, x, 359.903, 182.2869, 354.7972
98744, x, 359.8746, 182.2842, 354.7958
98761, x, 359.8678, 182.259, 354.796
98777, x, 359.8336, 182.2266, 354.7934
98792, x, 359.8234, 182.2112, 354.798
98806, x, 359.8269, 182.1706, 354.784
98827, x, 359.8167, 182.1931, 354.7844
98844, x, 359.7884, 182.2095, 354.7797
98861, x, 359.7736, 182.2271, 354.7923
98875, x, 359.7437, 182.2587, 354.8108
98889, x, 359.7156, 182.2749, 354.7897
98911, x, 359.7272, 182.2993, 354.774
98928, x, 359.7165, 182.3069, 354.804
98944, x, 359.719, 182.3103, 354.8046
98959, x, 359.7181, 182.3054, 354.8061
98973, x, 359.7018, 182.2947, 354.822
98994, x, 359.6984, 182.2828, 354.8087
99011, x, 359.6952, 182.2601, 354.796
99027, x, 359.7026, 182.2466, 354.7908
99042, x, 359.7097, 182.2344, 354.7912
99056, x, 359.7158, 182.2231, 354.791
99071, x, 359.7099, 182.2192, 354.7936
99094, x, 359.6935, 182.2327, 354.7901
99112, x, 359.6797, 182.2424, 354.7918
99126, x, 359.6518, 182.2697, 354.7979
99140, x, 359.6394, 182.2914, 354.7953
99162, x, 359.6096, 182.2889, 354.8095
99179, x, 359.6016, 182.2812, 354.812
99195, x, 359.5853, 182.2754, 354.8083
99210, x, 359.5873, 182.268, 354.81
99223, x, 359.5715, 182.2559, 354.7993
99245, x, 359.5814, 182.2428, 354.7855
99262, x, 359.5902, 182.2364, 354.7953
99279, x, 359.5993, 182.2329, 354.8091
99293, x, 359.6135, 182.2363, 354.8162
99307, x, 359.6178, 182.2268, 354.8281
99329, x, 359.6312, 182.2083, 354.8536
99345, x, 359.6624, 182.1774, 354.8303
99362, x, 359.6767, 182.1425, 354.7784
99377, x, 359.7018, 182.0899, 354.7719
99391, x, 359.76, 181.9261, 354.7695
99412, x, 359.7363, 181.691, 354.7785
99429, x, 359.7251, 181.5479, 354.7733
99445, x, 359.6582, 181.4297, 354.7643
99460, x, 359.6677, 181.3021, 354.7495
99474, x, 359.675, 181.0629, 354.7845
99496, x, 359.6578, 180.9452, 354.8099
99512, x, 359.6661, 180.8628, 354.8405
99529, x, 359.6594, 180.807, 354.8819
99544, x, 359.6781, 180.7609, 354.9044
99558, x, 359.6732, 180.6592, 354.9642
99579, x, 359.6574, 180.6488, 354.9897
99595, x, 359.6282, 180.5858, 355.0322
99612, x, 359.6096, 180.5363, 355.0371
99627, x, 359.6141, 180.4898, 355.0189
99641, x, 359.6228, 180.384, 355.0478
99662, x, 359.6089, 180.3082, 355.0851
99679, x, 359.5881, 180.2337, 355.106
99695, x, 359.5735, 180.1882, 355.1303
99712, x, 359.5744, 180.1484, 355.1308
99725, x, 359.5658, 180.115, 355.1548
99745, x, 359.5655, 180.034, 355.1856
99762, x, 359.5509, 179.991, 355.1889
99779, x, 359.5415, 179.9764, 355.1953
99794, x, 359.5424, 179.9739, 355.187
99808, x, 359.5274, 179.9696, 355.1922
99822, x, 359.524, 179.9559, 355.2034
99845, x, 359.5209, 179.9846, 355.1874
99862, x, 359.5151, 180.0009, 355.1909
99878, x, 359.5067, 180.0266, 355.1894
99892, x, 359.4917, 180.0578, 355.1831
99906, x, 359.5018, 180.0801, 355.174
99929, x, 359.5319, 180.0972, 355.1672
99946, x, 359.5662, 180.1173, 355.1629
99961, x, 359.5748, 180.1183, 355.1425
99975, x, 359.5852, 180.1453, 355.1491
99989, x, 359.6244, 180.1472, 355.1481
100012, x, 359.6233, 180.148, 355.1408
100029, x, 359.6146, 180.1511, 355.1441
100045, x, 359.6092, 180.1467, 355.162
100059, x, 359.6191, 180.1378, 355.152
100073, x, 359.6507, 180.1302, 355.1064
100096, x, 359.6826, 180.1434, 355.0529
100112, x, 359.7047, 180.1647, 355.0874
100129, x, 359.7035, 180.1655, 355.0686
100142, x, 359.699, 180.1749, 355.0735
100156, x, 359.6686, 180.1951, 355.0751
100179, x, 359.644, 180.2247, 355.0695
100195, x, 359.6407, 180.2377, 355.0657
100212, x, 359.6404, 180.2341, 355.0587
100226, x, 359.6354, 180.2294, 355.0547
100240, x, 359.6168, 180.2315, 355.0541
100262, x, 359.6153, 180.2423, 355.0122
100279, x, 359.605, 180.2631, 355.0013
100295, x, 359.6115, 180.2908, 355.0107
100309, x, 359.6087, 180.3044, 355.0154
100323, x, 359.607, 180.3541, 354.9889
100346, x, 359.6408, 180.402, 354.9469
100362, x, 359.6476, 180.4179, 354.9745
100379, x, 359.6609, 180.4266, 354.9823
100393, x, 359.6547, 180.4278, 354.9666
100407, x, 359.6499, 180.452, 354.9654
100429, x, 359.6409, 180.4668, 354.9527
100446, x, 359.6547, 180.4725, 354.9295
100462, T, 359.6629, 180.4662, 354.9241
100477, T, 359.6682, 180.4534, 354.9272
100490, T, 359.6771, 180.4611, 354.9286
100512, T, 359.67, 180.4684, 354.9294
100528, T, 359.6589, 180.4846, 354.9302
100545, T, 359.652, 180.5031, 354.936
100560, T, 359.6428, 180.5189, 354.9501
100574, T, 359.6422, 180.5392, 354.9698
100595, T, 359.6381, 180.5308, 354.9839
100613, T, 359.6403, 180.5195, 354.9881
100629, T, 359.6478, 180.5049, 354.9788
100644, T, 359.6682, 180.4949, 354.9661
100657, T, 359.6949, 180.4804, 354.9677
100679, T, 359.7101, 180.4624, 354.9782
100695, T, 359.7327, 180.4569, 354.9805
100712, T, 359.7361, 180.4567, 354.982
100728, T, 359.728, 180.459, 354.9974
100741, T, 359.7426, 180.4514, 355.0212
100755, T, 359.7551, 180.4598, 355.0009
100779, T, 359.7493, 180.4854, 354.9618
100796, T, 359.7648, 180.5097, 354.9782
100811, T, 359.7891, 180.5181, 355.0009
100825, T, 359.8159, 180.5176, 355.0283
100839, T, 359.8033, 180.5118, 355.0312
100862, T, 359.7648, 180.5177, 355.0376
100879, T, 359.7397, 180.5205, 355.0333
100895, T, 359.7371, 180.5103, 355.0344
100908, T, 359.7209, 180.4814, 355.0372
100923, T, 359.6931, 180.4609, 355.0435
100946, T, 359.6801, 180.4675, 355.0402
100963, T, 359.671, 180.4937, 355.038
100978, T, 359.6541, 180.5227, 355.0378
100992, T, 359.6385, 180.5604, 355.0646
101006, T, 359.6115, 180.5737, 355.0944
101029, T, 359.6146, 180.598, 355.0445
101045, T, 359.5923, 180.6174, 355.0401
101062, T, 359.6081, 180.6306, 355.048
101075, T, 359.5972, 180.6259, 355.0644
101089, T, 359.5874, 180.6231, 355.0754
101112, T, 359.5963, 180.6179, 355.0762
101128, T, 359.6039, 180.6173, 355.0727
101146, T, 359.615, 180.6206, 355.068
101158, T, 359.6233, 180.6133, 355.0722
101172, T, 359.6179, 180.5984, 355.0829
101195, T, 359.5998, 180.5846, 355.093
101212, T, 359.6045, 180.5822, 355.0937
101229, T, 359.6069, 180.5806, 355.0865
101242, T, 359.5942, 180.5843, 355.084
101256, T, 359.563, 180.5906, 355.0926
101279, T, 359.5547, 180.6067, 355.1101
101296, T, 359.5565, 180.6187, 355.1219
101312, T, 359.5471, 180.6176, 355.125
101325, T, 359.538, 180.6212, 355.1253
101340, T, 359.5432, 180.6116, 355.1215
101362, T, 359.5634, 180.6069, 355.1113
101378, T, 359.5779, 180.598, 355.1171
101395, T, 359.5858, 180.5887, 355.1251
101409, T, 359.5981, 180.5873, 355.1255
101423, T, 359.6086, 180.5799, 355.1415
101446, T, 359.6179, 180.5753, 355.1548
101462, T, 359.6252, 180.5644, 355.1415
101479, T, 359.624, 180.5739, 355.0982
101493, T, 359.655, 180.6018, 355.0773
101507, T, 359.6885, 180.6029, 355.0942
101529, T, 359.7042, 180.592, 355.1259
101545, T, 359.7101, 180.5864, 355.1404
101562, T, 359.7091, 180.5903, 355.1468
101576, T, 359.7145, 180.595, 355.1503
101590, T, 359.7177, 180.5908, 355.1486
101612, T, 359.6805, 180.5586, 355.131
101628, T, 359.6518, 180.5388, 355.126
101645, T, 359.6443, 180.5392, 355.1173
101660, T, 359.644, 180.5475, 355.1003
101674, T, 359.6297, 180.5739, 355.0859
101695, T, 359.6073, 180.6131, 355.0972
101713, T, 359.565, 180.6489, 355.1263
101728, T, 359.5621, 180.6756, 355.0989
101743, T, 359.5815, 180.7046, 355.0845
101757, T, 359.5965, 180.7381, 355.0708
101779, T, 359.5969, 180.7269, 355.0954
101796, T, 359.5881, 180.6994, 355.106
101812, T, 359.5858, 180.6897, 355.0988
101827, T, 359.5768, 180.6835, 355.0988
101841, T, 359.5743, 180.68, 355.0862
101862, T, 359.5899, 180.6585, 355.0822
101879, T, 359.5874, 180.6523, 355.0973
101895, T, 359.5914, 180.645, 355.1015
101911, T, 359.5825, 180.6463, 355.1034
101924, T, 359.5686, 180.6543, 355.1035
101945, T, 359.5387, 180.669, 355.1086
101962, T, 359.5231, 180.6755, 355.1162
101979, T, 359.5189, 180.6823, 355.119
101994, T, 359.5092, 180.6911, 355.122
102008, T, 359.4907, 180.7018, 355.137
102029, T, 359.4877, 180.6942, 355.1304
102045, T, 359.4854, 180.685, 355.1304
102062, T, 359.4896, 180.6773, 355.119
102079, T, 359.5069, 180.6765, 355.1148
102091, T, 359.5185, 180.6803, 355.1192
102105, T, 359.5608, 180.6898, 355.1274
102128, T, 359.5695, 180.7117, 355.1428
102145, T, 359.5592, 180.72, 355.1534
102162, T, 359.5521, 180.7183, 355.1722
102175, T, 359.5543, 180.716, 355.1531
102189, T, 359.5633, 180.7131, 355.1084
102212, T, 359.5885, 180.7203, 355.0838
102229, T, 359.5953, 180.7094, 355.1049
102244, T, 359.6028, 180.6898, 355.1255
102258, T, 359.6226, 180.6731, 355.1316
102272, T, 359.6137, 180.6593, 355.1428
102296, T, 359.5973, 180.671, 355.1349
102312, T, 359.5897, 180.6604, 355.1186
102328, T, 359.5714, 180.6284, 355.1199
102342, T, 359.533, 180.599, 355.1225
102356, T, 359.5201, 180.588, 355.098
102379, T, 359.5164, 180.6128, 355.083
102396, T, 359.4945, 180.6403, 355.0848
102412, T, 359.4929, 180.6631, 355.1094
102426, T, 359.4357, 180.7192, 355.1327
102439, T, 359.4131, 180.7263, 355.1119
102462, T, 359.4432, 180.7439, 355.0913
102479, x, 359.4581, 180.7501, 355.0917
102495, x, 359.4875, 180.7316, 355.0898
102509, x, 359.4853, 180.7108, 355.0878
102523, x, 359.4714, 180.6889, 355.0833
102545, x, 359.4558, 180.6926, 355.0692
102562, x, 359.4718, 180.681, 355.0606
102579, x, 359.4901, 180.6747, 355.0551
102592, x, 359.4988, 180.6685, 355.0567
102606, x, 359.5042, 180.6615, 355.05
102628, x, 359.4908, 180.6738, 355.0513
102645, x, 359.4779, 180.688, 355.0479
102662, x, 359.4623, 180.7017, 355.0445
102676, x, 359.4508, 180.7177, 355.0446
102689, x, 359.4237, 180.7304, 355.0434
102712, x, 359.4017, 180.7357, 355.0576
102729, x, 359.3927, 180.7417, 355.0591
102746, x, 359.3814, 180.7398, 355.0597
102759, x, 359.3697, 180.7341, 355.0544
102773, x, 359.3455, 180.7259, 355.0541
102795, x, 359.3487, 180.7091, 355.0393
102812, x, 359.3507, 180.7007, 355.0294
102829, x, 359.3453, 180.7025, 355.0288
102843, x, 359.3491, 180.7077, 355.0281
102857, x, 359.351, 180.7127, 355.0273
102878, x, 359.3351, 180.7264, 355.0368
102896, x, 359.3192, 180.7347, 355.0514
102912, x, 359.3238, 180.7312, 355.0503
102926, x, 359.3335, 180.7358, 355.0265
102940, x, 359.3328, 180.7458, 354.9713
102962, x, 359.3712, 180.7623, 354.9727
102979, x, 359.3881, 180.758, 354.9931
102995, x, 359.3894, 180.7391, 355.0113
103010, x, 359.3672, 180.733, 355.0228
103024, x, 359.3513, 180.7281, 355.0291
103045, x, 359.3621, 180.7201, 355.0263
103062, x, 359.3817, 180.6926, 355.0148
103078, x, 359.3758, 180.6725, 355.0065
103094, x, 359.3673, 180.6549, 355.007
103108, x, 359.355, 180.6517, 355.0018
103122, x, 359.3505, 180.6729, 354.998
103146, x, 359.358, 180.7158, 354.9937
103162, x, 359.3728, 180.738, 355.0098
103177, x, 359.3729, 180.7562, 355.0033
103192, x, 359.3987, 180.7986, 354.9453
103212, x, 359.4241, 180.8145, 354.9735
103229, x, 359.4398, 180.8147, 354.9962
103246, x, 359.4597, 180.7934, 354.9896
103261, x, 359.4727, 180.77, 354.9816
103275, x, 359.4921, 180.7556, 354.9789
103289, x, 359.497, 180.7512, 354.9647
103312, x, 359.5116, 180.7431, 354.9517
103329, x, 359.525, 180.7325, 354.9621
103344, x, 359.5334, 180.7222, 354.963
103358, x, 359.5482, 180.7207, 354.9638
103372, x, 359.539, 180.7305, 354.9589
103396, x, 359.5164, 180.7514, 354.9652
103412, x, 359.4995, 180.7698, 354.9646
103428, x, 359.4785, 180.7773, 354.9779
103442, x, 359.4573, 180.7912, 354.9892
103456, x, 359.4544, 180.7813, 355.0021
103478, x, 359.4487, 180.7701, 355.0044
103495, x, 359.4432, 180.7523, 355.0023
103512, x, 359.449, 180.7433, 354.9958
103525, x, 359.463, 180.7186, 354.9898
103539, x, 359.4763, 180.7177, 354.9807
103562, x, 359.5123, 180.7233, 354.974
103579, x, 359.532, 180.7392, 354.9767
103595, x, 359.5546, 180.753, 354.9987
103609, x, 359.5766, 180.7771, 354.992
103623, x, 359.5924, 180.7817, 355.0093
103645, x, 359.5731, 180.774, 355.0247
103662, x, 359.5742, 180.7571, 355.0225
103679, x, 359.5622, 180.7509, 354.9832
103692, x, 359.5559, 180.7492, 354.9501
103706, x, 359.5662, 180.7486, 354.9396
103729, x, 359.5868, 180.7375, 354.9783
103745, x, 359.5697, 180.7188, 354.999
103762, x, 359.5436, 180.728, 355.0134
103776, x, 359.5176, 180.7393, 355.0184
103790, x, 359.4907, 180.7453, 355.0243
103812, x, 359.4937, 180.7307, 355.0125
103829, x, 359.4839, 180.7101, 355.0147
103846, x, 359.475, 180.7095, 355.0128
103859, x, 359.4662, 180.717, 354.9995
103873, x, 359.4503, 180.7349, 354.9845
103896, x, 359.4369, 180.7818, 354.9849
103912, x, 359.4414, 180.819, 355.0161
103929, x, 359.442, 180.8399, 355.017
103943, x, 359.4492, 180.8609, 354.977
103957, x, 359.4646, 180.9086, 354.9506
103979, x, 359.4706, 180.8993, 354.9797
103995, x, 359.4855, 180.8776, 354.9893
104012, x, 359.4883, 180.8427, 354.9909
104026, x, 359.4896, 180.8281, 354.9922
104040, x, 359.4979, 180.8015, 354.989
104062, x, 359.5137, 180.7813, 354.9805
104079, x, 359.5139, 180.773, 354.9854
104095, x, 359.5189, 180.7579, 354.9892
104110, x, 359.5143, 180.7602, 354.9935
104124, x, 359.5166, 180.7606, 354.9966
104145, x, 359.5048, 180.7797, 355.0017
104162, x, 359.4877, 180.7987, 355.0079
104179, x, 359.4633, 180.8151, 355.0171
104194, x, 359.4499, 180.8261, 355.0307
104207, x, 359.4318, 180.8389, 355.0397
104229, x, 359.4353, 180.8332, 355.0422
104246, x, 359.4306, 180.8162, 355.0444
104262, x, 359.435, 180.8015, 355.0424
104277, x, 359.4465, 180.7835, 355.0388
104291, x, 359.4496, 180.7614, 355.025
104305, x, 359.4637, 180.7639, 355.0234
104329, x, 359.4872, 180.7693, 355.0297
104346, x, 359.5141, 180.7749, 355.0223
104361, x, 359.5354, 180.7964, 355.0169
104375, x, 359.5733, 180.8211, 355.0366
104389, x, 359.5941, 180.8126, 355.0548
104412, x, 359.593, 180.816, 355.0563
104429, x, 359.575, 180.8021, 355.0648
104444, x, 359.5717, 180.7794, 355.0691
104458, x, 359.5487, 180.7482, 355.0475
104479, x, 359.5407, 180.746, 354.9684
104495, S, 359.5489, 180.7342, 354.9902
104512, S, 359.5436, 180.7311, 355.0255
104528, S, 359.5422, 180.727, 355.0437
104542, S, 359.5271, 180.7211, 355.064
104556, S, 359.5088, 180.7372, 355.0719
104579, S, 359.4996, 180.7586, 355.0689
104595, S, 359.4948, 180.756, 355.0599
104612, S, 359.4806, 180.7382, 355.0546
104625, S, 359.4748, 180.7254, 355.0517
104639, S, 359.447, 180.724, 355.0418
104662, S, 359.4468, 180.7568, 355.0165
104679, S, 359.4344, 180.7857, 355.0156
104696, S, 359.442, 180.8122, 355.0268
104708, S, 359.4183, 180.8358, 355.0497
104723, S, 359.4055, 180.8694, 355.0474
104746, S, 359.4227, 180.8858, 355.0026
104762, S, 359.426, 180.8854, 355.0156
104779, S, 359.4323, 180.8641, 355.0224
104792, S, 359.4404, 180.8335, 355.019
104806, S, 359.4507, 180.7883, 355.0088
104829, S, 359.4573, 180.7827, 354.9911
104845, S, 359.4656, 180.7682, 354.9955
104863, S, 359.4607, 180.7613, 355.0008
104875, S, 359.4597, 180.754, 355.0084
104890, S, 359.4669, 180.7498, 355.0097
104912, S, 359.4663, 180.7657, 355.0021
104929, S, 359.4585, 180.7724, 354.998
104946, S, 359.4461, 180.7849, 354.9891
104959, S, 359.4304, 180.7993, 354.9886
104973, S, 359.4164, 180.816, 354.9869
104995, S, 359.4196, 180.8304, 354.9843
105012, S, 359.4142, 180.832, 354.9897
105029, S, 359.4126, 180.8287, 354.9892
105043, S, 359.417, 180.8225, 354.9923
105057, S, 359.4206, 180.8123, 354.9899
105079, S, 359.4382, 180.7903, 354.9824
