Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
192480, Z, 5.86636, 179.1963, 357.8846
192500, Z, 5.861109, 179.1723, 357.9018
192518, Z, 5.852023, 179.1448, 357.8992
192534, Z, 5.848314, 179.1137, 357.8976
192560, Z, 5.855809, 179.1133, 357.8921
192574, Z, 5.856707, 179.0967, 357.8788
192598, Z, 5.857901, 179.1098, 357.8842
192614, Z, 5.854316, 179.1279, 357.8844
192636, Z, 5.866615, 179.159, 357.8719
192654, Z, 5.884447, 179.2015, 357.8729
192677, Z, 5.872668, 179.2525, 357.8796
192695, Z, 5.840367, 179.3263, 357.8817
192718, Z, 5.836518, 179.3099, 357.8424
192745, Z, 5.843091, 179.2869, 357.8405
192759, Z, 5.865735, 179.2685, 357.8097
192773, Z, 5.878572, 179.265, 357.8016
192793, Z, 5.882208, 179.2334, 357.8359
192829, Z, 5.852973, 179.251, 357.8321
192842, Z, 5.850506, 179.2695, 357.8283
192856, Z, 5.86434, 179.2831, 357.817
192878, Z, 5.868695, 179.2769, 357.8329
192913, Z, 5.864593, 179.2779, 357.8202
192930, Z, 5.853889, 179.3115, 357.7975
192952, Z, 5.857176, 179.2907, 357.8007
192969, Z, 5.875548, 179.2554, 357.8354
192993, Z, 5.865062, 179.2459, 357.8085
193007, Z, 5.860187, 179.2416, 357.7772
193033, Z, 5.860588, 179.2484, 357.7745
193048, Z, 5.862038, 179.2219, 357.7947
193062, S, 5.855807, 179.2109, 357.7928
193084, S, 5.851288, 179.209, 357.792
193117, S, 5.877493, 179.2314, 357.7839
193130, S, 5.898197, 179.2337, 357.7667
193145, S, 5.892037, 179.2274, 357.7625
193158, S, 5.889941, 179.2264, 357.7639
193188, S, 5.88012, 179.2421, 357.7598
193203, S, 5.888308, 179.2672, 357.7576
193227, S, 5.900919, 179.2882, 357.7579
193257, S, 5.908522, 179.3145, 357.7626
193273, S, 5.898171, 179.327, 357.7307
193289, S, 5.91405, 179.3381, 357.7527
193314, S, 5.907867, 179.3272, 357.7203
193332, S, 5.898922, 179.3224, 357.7161
193355, S, 5.901987, 179.3058, 357.7135
193367, S, 5.901127, 179.2883, 357.7024
193380, S, 5.900384, 179.2802, 357.708
193404, S, 5.889174, 179.2762, 357.7172
193437, S, 5.875499, 179.2604, 357.7275
193453, S, 5.884355, 179.2508, 357.7307
193481, S, 5.893919, 179.2558, 357.7431
193497, S, 5.895516, 179.2604, 357.7603
193519, S, 5.901342, 179.2705, 357.7751
193536, S, 5.899594, 179.2833, 357.7625
193561, S, 5.895308, 179.2656, 357.7513
193576, S, 5.889319, 179.2623, 357.736
193598, S, 5.882285, 179.252, 357.7166
193620, S, 5.87852, 179.2418, 357.7172
193639, S, 5.897771, 179.2319, 357.7403
193655, S, 5.899344, 179.2312, 357.7478
193675, S, 5.883957, 179.2596, 357.7622
193692, S, 5.887514, 179.2924, 357.7565
193708, S, 5.88167, 179.3232, 357.7623
193728, S, 5.894817, 179.3176, 357.7769
193749, S, 5.881518, 179.2974, 357.7776
193761, S, 5.87667, 179.2871, 357.7893
193777, S, 5.878971, 179.2868, 357.7932
193794, S, 5.883432, 179.2985, 357.7573
193820, S, 5.877273, 179.2947, 357.8049
193837, S, 5.86972, 179.3088, 357.7843
193862, S, 5.872412, 179.339, 357.7731
193878, S, 5.877171, 179.3594, 357.7943
193902, S, 5.871459, 179.3395, 357.8066
193920, S, 5.874768, 179.3155, 357.8294
193941, S, 5.856273, 179.2766, 357.8181
193958, S, 5.847004, 179.2599, 357.8203
193983, S, 5.833955, 179.2849, 357.8269
194007, S, 5.860153, 179.3078, 357.8294
194025, S, 5.866095, 179.3232, 357.843
194047, S, 5.865622, 179.3537, 357.8392
194073, S, 5.867304, 179.3548, 357.8204
194100, S, 5.857198, 179.3342, 357.8132
194125, S, 5.852097, 179.322, 357.7962
194151, S, 5.858082, 179.3205, 357.7896
194167, S, 5.852685, 179.3172, 357.7973
194190, S, 5.857497, 179.3192, 357.7966
194207, S, 5.863239, 179.3223, 357.8002
194230, S, 5.85798, 179.3135, 357.8182
194246, S, 5.851989, 179.3096, 357.8233
194270, S, 5.856071, 179.2916, 357.8192
194286, S, 5.861524, 179.2947, 357.8127
194308, S, 5.866209, 179.3082, 357.8209
194330, S, 5.869003, 179.3255, 357.8143
194347, S, 5.860449, 179.3387, 357.8212
194366, S, 5.866659, 179.3426, 357.8329
194389, S, 5.862721, 179.343, 357.8311
194406, S, 5.861812, 179.3351, 357.8284
194429, S, 5.84786, 179.3178, 357.8275
194446, S, 5.842042, 179.3034, 357.8319
194459, S, 5.834684, 179.3057, 357.8125
194485, S, 5.862981, 179.3028, 357.809
194500, S, 5.872345, 179.2955, 357.8303
194524, S, 5.869116, 179.3048, 357.8485
194553, S, 5.853726, 179.3563, 357.8426
194568, S, 5.858194, 179.4138, 357.8423
194584, S, 5.871634, 179.4404, 357.843
194606, S, 5.87398, 179.4352, 357.8454
194622, S, 5.866581, 179.4233, 357.838
194636, S, 5.871903, 179.408, 357.829
194665, S, 5.857491, 179.3744, 357.8392
194688, S, 5.856802, 179.3589, 357.8745
194719, S, 5.851475, 179.3559, 357.8586
194735, S, 5.85789, 179.3662, 357.8531
194751, S, 5.862551, 179.3552, 357.8567
194784, S, 5.864304, 179.3448, 357.8669
194800, S, 5.869503, 179.3577, 357.8523
194822, S, 5.866911, 179.3795, 357.8413
194844, S, 5.857775, 179.403, 357.8481
194863, S, 5.861198, 179.3926, 357.8506
194880, S, 5.871773, 179.4007, 357.841
194895, S, 5.872961, 179.3951, 357.834
194918, S, 5.865544, 179.383, 357.8221
194935, S, 5.860064, 179.3731, 357.8122
194949, S, 5.858992, 179.3667, 357.8111
194972, S, 5.854182, 179.3636, 357.8011
194987, S, 5.866507, 179.3629, 357.792
195010, S, 5.871967, 179.3699, 357.7938
195042, S, 5.870708, 179.3868, 357.795
195054, S, 5.862965, 179.3983, 357.7928
195075, O, 5.877885, 179.3915, 357.7944
195107, O, 5.863593, 179.3853, 357.8094
195122, O, 5.853599, 179.3913, 357.8171
195136, O, 5.865979, 179.3802, 357.8193
195156, O, 5.865618, 179.3638, 357.815
195194, O, 5.863497, 179.3814, 357.8187
195207, O, 5.866636, 179.3902, 357.7985
195223, O, 5.867655, 179.4085, 357.8138
195247, O, 5.873071, 179.4022, 357.8177
195262, O, 5.869048, 179.3955, 357.8193
195285, O, 5.849477, 179.3952, 357.7993
195302, O, 5.84315, 179.4023, 357.7842
195326, O, 5.858984, 179.3886, 357.7723
195343, O, 5.874313, 179.3634, 357.7872
195364, O, 5.877146, 179.3312, 357.8042
195382, O, 5.870174, 179.3366, 357.817
195405, O, 5.854906, 179.3523, 357.815
195423, O, 5.854627, 179.3826, 357.8102
195446, O, 5.858172, 179.3827, 357.8152
195463, O, 5.861526, 179.3826, 357.8188
195486, O, 5.855888, 179.385, 357.8017
195508, O, 5.864453, 179.3932, 357.8022
195526, O, 5.845691, 179.3728, 357.8217
195541, O, 5.85599, 179.3578, 357.8639
195565, O, 5.844946, 179.3481, 357.847
195580, O, 5.841396, 179.3406, 357.8222
195602, O, 5.855273, 179.3485, 357.8321
195621, O, 5.843668, 179.3208, 357.844
195643, O, 5.836927, 179.3186, 357.8639
195661, O, 5.829853, 179.3083, 357.8631
195684, O, 5.831901, 179.325, 357.8363
195701, O, 5.841424, 179.3338, 357.8424
195723, O, 5.842504, 179.3341, 357.8336
195739, O, 5.83782, 179.3389, 357.8467
195763, O, 5.840636, 179.3192, 357.8482
195780, O, 5.850843, 179.3186, 357.8504
195799, O, 5.857089, 179.3227, 357.8411
195831, O, 5.850435, 179.3257, 357.8315
195845, O, 5.845539, 179.3069, 357.8345
195868, O, 5.84457, 179.2876, 357.8317
195886, O, 5.842102, 179.2474, 357.8264
195900, O, 5.824583, 179.2274, 357.8338
195921, O, 5.822929, 179.2215, 357.833
195938, O, 5.83989, 179.2045, 357.8316
195962, O, 5.825603, 179.1825, 357.8531
195979, O, 5.816727, 179.1757, 357.8645
196005, O, 5.821322, 179.188, 357.8891
196021, O, 5.82474, 179.1874, 357.9012
196043, O, 5.825058, 179.1926, 357.8961
196060, O, 5.824577, 179.1977, 357.8927
196084, O, 5.833617, 179.1822, 357.8955
196107, O, 5.825598, 179.1662, 357.9295
196126, O, 5.819947, 179.138, 357.921
196140, O, 5.801687, 179.068, 357.9381
196164, O, 5.766978, 178.9858, 357.9545
196180, O, 5.749231, 178.9081, 357.9539
196193, O, 5.702887, 178.8257, 357.9585
196220, O, 5.695025, 178.6765, 358.0323
196243, O, 5.640892, 178.5252, 358.0403
196265, O, 5.582949, 178.4181, 358.0222
196281, O, 5.483799, 178.146, 357.9775
196303, O, 5.412972, 177.87, 357.9916
196318, O, 5.324239, 177.4653, 357.9775
196339, O, 5.362813, 177.0413, 357.7988
196359, O, 5.319245, 176.505, 357.636
196379, O, 5.287682, 176.3034, 357.3625
196397, O, 5.135337, 176.0094, 357.3782
196421, O, 5.068386, 175.7386, 357.3895
196448, O, 5.042663, 175.2666, 357.2592
196462, O, 5.07049, 174.7346, 356.9715
196487, O, 5.093211, 174.3419, 356.726
196503, O, 5.024946, 173.5653, 356.2572
196525, O, 4.909236, 172.9061, 355.9238
196543, O, 5.184973, 171.6289, 354.8521
196570, O, 4.680705, 170.3161, 354.9451
196584, O, 4.697547, 168.4957, 354.4877
196606, O, 4.527082, 167.2396, 354.277
196625, O, 4.240333, 165.2961, 353.8335
196647, O, 4.138546, 164.2138, 353.7821
196663, O, 4.07345, 163.2415, 353.7913
196685, O, 4.187913, 162.4556, 353.9698
196701, O, 4.097516, 161.8204, 354.0288
196717, O, 4.011463, 160.4839, 353.9765
196744, O, 4.09692, 159.5074, 353.6955
196761, O, 4.009582, 158.5265, 353.5767
196783, O, 4.119778, 158.4474, 353.7973
196801, O, 4.10943, 157.7597, 353.8056
196823, O, 4.08415, 157.7352, 353.7791
196840, O, 4.101628, 157.6406, 353.7119
196864, O, 4.159764, 157.5674, 353.6665
196891, O, 4.216765, 157.1488, 353.5444
196917, O, 4.322292, 156.4603, 353.3531
196934, O, 4.573331, 155.5446, 352.7661
196958, O, 4.659298, 154.9, 352.4945
196986, O, 4.434568, 154.7789, 353.6954
197003, O, 4.281542, 154.3446, 353.1077
197024, O, 4.196344, 154.1592, 352.8461
197043, O, 4.246457, 153.6064, 352.6819
197063, O, 4.422414, 153.2996, 352.4402
197086, C, 4.350264, 153.2816, 353.1398
197103, C, 4.313722, 152.9722, 352.6425
197122, C, 4.399152, 152.8135, 352.5026
197146, C, 4.649382, 152.5755, 352.5787
197172, C, 4.473519, 152.2507, 352.7215
197188, C, 4.503113, 151.9506, 352.8434
197211, C, 4.434329, 151.8284, 352.6858
197236, C, 4.464727, 151.551, 352.684
197264, C, 4.5895, 151.4017, 352.661
197290, C, 4.463971, 151.3284, 352.7495
197307, C, 4.815202, 151.299, 352.3662
197332, C, 4.574542, 151.4254, 352.6347
197349, C, 4.856815, 151.4067, 352.3524
197372, C, 4.624031, 151.3928, 352.665
197389, C, 4.522347, 151.3975, 352.7011
197410, C, 4.5252, 151.3619, 352.5809
197430, C, 4.561474, 151.2226, 352.5317
197452, C, 4.519536, 151.0676, 352.5223
197469, C, 4.500192, 150.8941, 352.5248
197492, C, 4.455468, 150.8305, 352.4607
197508, C, 4.388098, 150.6555, 352.416
197533, C, 4.380521, 150.4869, 352.4269
197550, C, 4.392661, 150.2088, 352.4173
197575, C, 4.448711, 150.0255, 352.4195
197592, C, 4.444296, 149.774, 352.4404
197616, C, 4.406366, 149.6129, 352.4321
197632, C, 4.35707, 149.3081, 352.3898
197657, C, 4.399761, 149.1481, 352.3127
197675, C, 4.455898, 148.8719, 352.2425
197699, C, 4.429447, 148.7995, 352.226
197716, C, 4.408394, 148.6813, 352.2129
197743, C, 4.375939, 148.7677, 352.2017
197760, C, 4.377774, 148.7719, 352.1824
197784, C, 4.442098, 148.8583, 352.1674
197811, C, 4.472098, 148.9937, 352.123
197839, C, 4.450786, 149.1459, 352.1121
197864, C, 4.423849, 149.269, 352.115
197886, C, 4.465157, 149.364, 352.0321
197911, C, 4.528799, 149.4445, 351.9685
197936, C, 4.545572, 149.5114, 351.8649
197963, C, 4.515583, 149.488, 351.8672
197992, C, 4.513271, 149.4365, 351.8556
198022, C, 4.483061, 149.329, 351.8313
198049, C, 4.483141, 149.2558, 351.8205
198077, C, 4.474102, 149.3056, 351.8478
198105, C, 4.472362, 149.3772, 351.8867
198134, C, 4.519597, 149.3702, 351.839
198161, C, 4.529041, 149.3098, 351.8967
198189, C, 4.491709, 149.3833, 351.8337
198217, C, 4.493943, 149.4044, 351.8286
198246, C, 4.539771, 149.327, 351.8197
198273, C, 4.535128, 149.3171, 351.7869
198303, C, 4.48436, 149.2974, 351.7956
198331, C, 4.491334, 149.2698, 351.7014
198359, C, 4.556325, 149.1129, 351.6671
198388, C, 4.541492, 148.9538, 351.708
198415, C, 4.52746, 148.8012, 351.6435
198444, C, 4.54476, 148.6202, 351.6151
198472, C, 4.557821, 148.4419, 351.5816
198499, C, 4.60595, 148.2789, 351.4755
198527, C, 4.551179, 148.1496, 351.4946
198555, C, 4.562697, 148.0422, 351.5139
198583, C, 4.57632, 147.9421, 351.48
198612, C, 4.54972, 147.654, 351.4641
198639, C, 4.471292, 147.2324, 351.5693
198669, C, 4.420593, 146.8234, 351.6935
198695, C, 4.54386, 146.5374, 351.7944
198723, C, 4.703975, 146.3506, 351.8358
198753, C, 4.807402, 146.1608, 352.3283
198780, C, 4.899666, 146.0342, 352.6198
198808, C, 4.842238, 145.8782, 352.8535
198836, C, 4.641247, 145.6264, 352.7834
198865, C, 4.422616, 145.2447, 352.9891
198895, C, 4.304725, 145.001, 352.9568
198922, C, 4.179543, 144.7949, 353.0087
198949, C, 3.952457, 144.5537, 353.074
198977, C, 3.862565, 144.3789, 353.0714
199005, C, 4.114553, 144.2343, 353.0392
199032, C, 4.091144, 144.1579, 353.036
199058, C, 3.967481, 144.0874, 353.1263
199085, C, 3.960798, 144.0892, 353.1084
199112, Z, 4.031447, 143.9599, 353.0527
199139, Z, 4.030703, 143.7407, 353.144
199165, Z, 4.00781, 143.5134, 353.1879
199192, Z, 4.027396, 143.3419, 353.1464
199219, Z, 4.072118, 143.134, 353.1205
199246, Z, 4.119729, 142.9835, 353.0418
199273, Z, 4.093164, 142.9469, 353.0243
199301, Z, 4.109994, 142.9626, 353.0923
199329, Z, 4.15807, 143.0282, 353.1998
199356, Z, 4.200743, 143.1306, 353.2079
199383, Z, 4.182243, 143.1742, 353.2552
199411, Z, 4.180636, 143.1341, 353.3485
199439, Z, 4.209557, 143.1299, 353.3496
199467, Z, 4.241134, 143.1442, 353.3449
199486, Z, 4.237582, 143.1494, 353.3825
199509, Z, 4.221982, 143.1645, 353.4247
199539, Z, 4.274574, 143.1491, 353.4067
199566, Z, 4.246391, 142.9899, 353.4675
199581, Z, 4.186677, 142.9341, 353.5274
199607, Z, 4.189088, 142.9173, 353.5634
199634, Z, 4.216101, 142.8095, 353.616
199662, Z, 4.182596, 142.8943, 353.6625
199690, Z, 4.108882, 143.1388, 353.7506
199707, Z, 4.142049, 143.2847, 353.6478
199732, Z, 4.162157, 143.7638, 354.0369
199759, Z, 4.404743, 144.4498, 353.5384
199787, Z, 4.4919, 145.5706, 353.4179
199805, Z, 4.514863, 146.8696, 353.1958
199830, Z, 4.290458, 147.9359, 353.3369
199857, Z, 4.17535, 149.7687, 353.856
199886, Z, 4.687265, 151.4649, 353.8324
199913, Z, 5.023185, 152.7772, 353.7392
199930, Z, 5.246641, 153.9096, 353.8691
199955, Z, 5.094262, 154.146, 353.9209
199983, Z, 5.048144, 155.0317, 353.9389
199999, Z, 5.113223, 156.1339, 353.9353
200024, Z, 5.34405, 156.7489, 353.9193
200043, Z, 5.397343, 157.7804, 353.8776
200065, Z, 5.243993, 158.2149, 353.8765
200083, Z, 5.361216, 159.2288, 353.9597
200109, Z, 5.234687, 160.1023, 354.0156
200133, Z, 5.733552, 161.7498, 353.9825
200164, Z, 5.682621, 162.5471, 353.7231
200178, Z, 5.740073, 164.6118, 353.5322
200195, Z, 5.686576, 165.294, 353.5716
200219, Z, 5.774147, 166.128, 353.7157
200234, Z, 5.932041, 167.9621, 353.9368
200248, Z, 6.171754, 169.1657, 353.9801
200276, Z, 6.340518, 170.5895, 353.6718
200292, Z, 6.486639, 172.7695, 353.5885
200317, Z, 6.785485, 174.2389, 353.9132
200335, Z, 7.06169, 176.8752, 354.0837
200358, Z, 7.506825, 178.5757, 353.9542
200375, Z, 8.183495, 181.3548, 353.7357
200401, Z, 8.265183, 182.9716, 353.5381
200424, Z, 8.500655, 186.2307, 353.8075
200457, Z, 9.13859, 188.141, 354.0935
200471, Z, 9.733803, 192.9117, 353.9431
200487, Z, 9.956107, 194.2346, 353.9685
200511, Z, 10.21665, 196.2012, 355.1872
200526, Z, 10.7626, 199.3826, 355.4485
200540, Z, 11.11338, 200.555, 355.2127
200567, Z, 11.28526, 200.6616, 354.3414
200584, Z, 11.32933, 202.378, 354.0264
200600, Z, 11.34708, 203.8911, 354.7182
200622, Z, 11.56915, 205.1868, 355.2692
200639, Z, 12.15242, 207.5124, 355.5498
200664, Z, 12.66358, 207.6809, 355.5226
200679, Z, 13.37143, 208.9543, 355.6317
200703, Z, 13.56219, 209.3897, 355.6959
200735, Z, 13.62056, 210.1271, 355.8279
200748, Z, 14.45957, 212.6468, 356.2353
200764, Z, 14.78343, 213.4774, 356.1417
200790, Z, 15.32111, 213.8447, 356.0436
200811, Z, 15.64868, 214.9596, 356.1432
200832, Z, 15.77717, 215.4975, 356.4536
200846, Z, 16.0886, 216.5088, 356.7011
200873, Z, 16.38175, 216.5777, 356.7906
200888, Z, 16.87401, 217.6536, 357.1004
200911, Z, 17.02086, 219.0266, 358.1159
200932, Z, 17.82297, 220.806, 358.9373
200954, Z, 17.96411, 221.5999, 359.341
200971, Z, 18.54392, 223.5669, 0.07640315
200995, Z, 18.82395, 224.3774, 359.9268
201013, Z, 19.35293, 225.6998, 0.1450112
201038, Z, 19.73012, 225.9333, 0.1269188
201055, Z, 20.20637, 226.9511, 0.386682
201081, Z, 19.98269, 227.0321, 0.1530006
201097, Z, 20.1671, 227.6331, 0.1721418
201112, H, 20.13677, 227.7683, 0.3277445
201138, H, 20.1767, 227.8483, 0.7222304
201152, H, 20.33454, 228.4836, 1.074933
201175, H, 20.21825, 228.257, 0.6180674
201205, H, 19.94616, 227.7718, 0.4338711
201220, H, 19.75974, 227.74, 0.6037521
201236, H, 19.79712, 227.6588, 0.6613973
201263, H, 19.91016, 227.7015, 0.7757369
201280, H, 19.90787, 227.737, 0.7686175
201292, H, 19.79515, 227.6532, 0.6388276
201318, H, 19.65785, 227.4297, 0.6481175
201333, H, 19.42774, 227.3346, 0.8151544
201357, H, 19.42915, 227.2758, 0.8993818
201375, H, 19.44227, 227.201, 0.9875018
201402, H, 19.53624, 227.2933, 1.191703
201418, H, 19.31818, 227.6031, 1.549345
201440, H, 19.5373, 227.7175, 1.678933
201457, H, 19.61102, 227.7891, 2.056424
201485, H, 19.60998, 227.6583, 2.275995
201503, H, 19.53656, 227.8441, 2.167867
201524, H, 19.51091, 227.8274, 2.298262
201540, H, 19.30848, 227.4821, 1.829364
201568, H, 19.23794, 227.4236, 2.07679
201592, H, 19.34312, 227.3215, 2.141237
201623, H, 19.25565, 227.4309, 2.226176
201642, H, 19.12067, 227.3788, 2.227311
201666, H, 19.12531, 227.2219, 2.340639
201692, H, 19.12081, 227.1701, 2.5077
201723, H, 19.00878, 226.969, 2.504877
201750, H, 18.68533, 226.3631, 2.293231
201779, H, 18.39202, 225.5149, 2.271074
201808, H, 18.175, 224.5358, 2.42403
201838, H, 17.63524, 222.817, 2.27661
201866, H, 16.87004, 220.7568, 2.224282
201893, H, 16.36315, 218.5468, 1.88148
201920, H, 15.71529, 215.5681, 1.548751
201950, H, 15.46437, 211.581, 0.8805029
201978, H, 16.11201, 206.4021, 0.09084047
202007, H, 15.08705, 201.2607, 359.5756
202034, H, 13.73586, 198.721, 359.8029
202061, H, 12.38639, 196.9108, 359.5088
202090, H, 11.81094, 194.8568, 358.8679
202117, H, 11.57649, 193.0311, 358.829
202146, H, 11.02542, 191.8357, 358.412
202174, H, 10.18312, 190.2823, 358.0742
202202, H, 9.931581, 188.5087, 358.6097
202231, H, 9.136839, 186.7639, 358.9578
202257, H, 8.693029, 185.4359, 359.3024
202287, H, 8.429546, 184.3602, 359.4207
202314, H, 7.950505, 183.5147, 359.382
202343, H, 7.564722, 183.1406, 359.632
202370, H, 7.507069, 183.1396, 359.8692
202399, H, 7.335079, 183.048, 359.8966
202426, H, 7.255893, 183.1741, 0.2740814
202456, H, 7.263519, 183.7038, 0.6520724
202483, H, 7.315567, 183.8153, 0.115305
202512, H, 7.370981, 183.6296, 359.6093
202539, H, 7.547421, 183.7011, 359.6767
202570, H, 7.335416, 183.9073, 358.9414
202596, H, 7.311509, 183.9487, 359.3004
202624, H, 6.970938, 183.9359, 359.2611
202652, H, 7.164073, 184.1223, 359.2545
202680, H, 7.128944, 184.1357, 358.9339
202708, H, 6.908059, 183.7986, 359.3334
202737, H, 7.046513, 183.7176, 359.3007
202766, H, 7.178335, 183.8455, 359.1418
202779, H, 7.179017, 183.8201, 359.0341
202794, H, 7.15871, 183.7115, 358.9437
202807, H, 7.06705, 183.5381, 358.9959
202830, H, 6.979949, 183.5379, 359.0836
202866, H, 7.150699, 183.7191, 358.89
202880, H, 7.188132, 183.7652, 358.7066
202893, H, 7.198197, 183.7501, 358.678
202908, H, 7.158024, 183.6593, 358.7502
202924, H, 7.098324, 183.5761, 358.8638
202941, H, 7.062603, 183.5923, 358.8753
202965, H, 7.191277, 183.6963, 358.7792
202988, H, 7.206347, 183.7065, 358.778
203001, H, 7.209926, 183.6483, 358.7419
203015, H, 7.157118, 183.5625, 358.7497
203044, H, 7.091325, 183.4917, 358.7299
203067, H, 7.147491, 183.508, 358.6994
203086, H, 7.193953, 183.5048, 358.6952
203103, H, 7.199427, 183.4041, 358.7481
203117, x, 7.212726, 183.344, 358.7458
203131, x, 7.241895, 183.3201, 358.7462
203147, x, 7.283979, 183.2996, 358.6779
203175, x, 7.253267, 183.3327, 358.5843
203192, x, 7.375485, 183.3109, 358.403
203214, x, 7.394174, 183.1665, 358.3811
203243, x, 7.221648, 183.0536, 358.5564
203257, x, 7.194108, 182.9801, 358.5305
203270, x, 7.175877, 182.9644, 358.5021
203286, x, 7.233354, 182.9009, 358.4194
203312, x, 7.207627, 182.8393, 358.3515
203330, x, 7.182409, 182.6436, 358.2304
203351, x, 7.047481, 182.5783, 358.3397
203369, x, 7.043233, 182.5746, 358.3362
203383, x, 7.068034, 182.5831, 358.2998
203398, x, 7.06914, 182.5598, 358.2498
203425, x, 7.071804, 182.4509, 358.1895
203443, x, 6.985754, 182.3381, 358.3038
203466, x, 6.986653, 182.3248, 358.2504
203483, x, 6.929115, 182.3139, 358.2079
203507, x, 6.913727, 182.2937, 358.2206
203524, x, 6.896369, 182.2587, 358.2704
203547, x, 6.959936, 182.2438, 358.2237
203563, x, 6.926135, 182.1887, 358.2477
203586, x, 6.893942, 182.19, 358.2661
203603, x, 6.821441, 182.2052, 358.2583
203625, x, 6.849634, 182.1907, 358.2103
203643, x, 6.827096, 182.1129, 358.1694
203664, x, 6.830188, 182.0495, 358.1942
203684, x, 6.805048, 182.0304, 358.198
203697, x, 6.798764, 182.0255, 358.2639
203726, x, 6.757184, 182.012, 358.2774
203747, x, 6.692891, 181.9607, 358.3082
203764, x, 6.752571, 181.9265, 358.3189
203782, x, 6.714759, 181.8441, 358.393
203796, x, 6.733906, 181.7824, 358.4719
203821, x, 6.724494, 181.7564, 358.5028
203837, x, 6.714013, 181.7638, 358.5081
203851, x, 6.680912, 181.789, 358.4713
203879, x, 6.698327, 181.7476, 358.5802
203901, x, 6.678791, 181.5776, 358.7575
203919, x, 6.652663, 181.5039, 358.8271
203935, x, 6.678844, 181.3887, 358.9126
203949, x, 6.67833, 181.3304, 358.9197
203975, x, 6.646193, 181.1966, 358.8795
203990, x, 6.53755, 180.9724, 358.9219
204004, x, 6.482862, 180.8405, 358.9598
204030, x, 6.478122, 180.7529, 358.9753
